src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
15,81,78,2,0,0,1,9.0
3,44,78,2,0,0,1,13.0
17,56,78,2,0,0,1,15.0
28,15,76,2,0,0,1,15.0
50,56,76,2,0,0,1,17.0
56,62,74,2,0,0,1,17.0
67,56,0,23,0,0,1,547.0
8,57,78,2,0,0,1,19.0
83,66,0,23,0,0,1,541.0
93,91,0,23,0,0,1,538.0
42,45,0,23,0,0,1,538.0
8,60,0,23,0,0,1,535.0
69,72,0,23,0,0,1,532.0
53,80,0,23,0,0,1,532.0
55,64,78,2,0,0,1,19.0
62,88,78,2,0,0,1,19.0
64,34,76,2,0,0,1,19.0
88,17,76,2,0,0,1,19.0
2,70,78,2,0,0,1,21.0
12,33,78,2,0,0,1,21.0
35,33,76,2,0,0,1,21.0
98,47,0,23,0,0,1,529.0
82,62,0,23,0,0,1,529.0
53,77,23,23,0,0,1,529.0
41,39,78,2,0,0,1,21.0
57,1,76,2,0,0,1,21.0
63,81,76,2,0,0,1,21.0
64,56,72,2,0,0,1,21.0
71,2,76,2,0,0,1,21.0
49,95,0,23,0,0,1,529.0
76,45,23,23,0,0,1,526.0
68,4,0,23,0,0,1,526.0
81,11,74,2,0,0,1,21.0
49,54,23,23,0,0,1,526.0
8,33,74,2,0,0,1,23.0
19,2,74,2,0,0,1,23.0
48,97,0,23,0,0,1,526.0
79,83,23,22,0,0,1,523.0
72,13,23,22,0,0,1,523.0
22,57,74,2,0,0,1,23.0
28,88,74,2,0,0,1,23.0
19,59,0,22,0,0,1,523.0
78,8,23,22,0,0,1,520.0
44,3,76,2,0,0,1,23.0
50,45,78,2,0,0,1,23.0
29,82,23,22,0,0,1,520.0
98,29,45,22,0,0,1,514.0
42,22,23,22,0,0,1,514.0
41,11,0,22,0,0,1,514.0
70,56,70,2,0,0,1,23.0
38,63,0,22,0,0,1,514.0
17,18,74,2,0,0,1,25.0
24,20,78,2,0,0,1,25.0
71,64,74,2,0,0,1,25.0
13,61,0,22,0,0,1,514.0
96,64,0,22,0,0,1,511.0
20,57,71,3,0,0,1,27.0
39,81,71,3,0,0,1,27.0
70,57,67,3,0,0,1,27.0
6,57,64,3,0,0,1,29.0
43,56,67,3,0,0,1,29.0
78,33,71,3,0,0,1,29.0
15,53,73,3,0,0,1,31.0
87,25,0,22,0,0,1,511.0
17,64,69,3,0,0,1,31.0
76,64,66,3,0,0,1,31.0
2,98,71,3,0,0,1,33.0
78,76,0,22,0,0,1,511.0
9,2,68,3,0,0,1,33.0
37,81,68,3,0,0,1,33.0
14,37,0,22,0,0,1,511.0
96,98,23,22,0,0,1,508.0
67,12,23,22,0,0,1,508.0
59,69,23,22,0,0,1,508.0
49,81,65,3,0,0,1,33.0
64,37,63,3,0,0,1,33.0
48,12,45,22,0,0,1,508.0
27,32,0,22,0,0,1,508.0
1,51,0,22,0,0,1,508.0
82,46,45,22,0,0,1,505.0
80,92,23,22,0,0,1,505.0
64,73,60,3,0,0,1,33.0
72,64,57,3,0,0,1,33.0
68,16,23,22,0,0,1,505.0
58,55,0,22,0,0,1,505.0
12,77,75,3,0,0,1,35.0
38,5,22,22,0,0,1,505.0
18,81,62,3,0,0,1,35.0
37,2,22,22,0,0,1,505.0
37,44,73,3,0,0,1,35.0
16,26,0,22,0,0,1,505.0
65,33,68,3,0,0,1,35.0
85,56,64,3,0,0,1,35.0
88,39,68,3,0,0,1,35.0
76,30,0,22,1,0,1,502.0
92,28,71,3,0,0,1,35.0
75,99,0,22,0,0,1,502.0
95,57,61,3,0,0,1,35.0
2,9,65,3,0,0,1,37.0
51,92,45,22,0,0,1,502.0
11,88,71,3,0,0,1,37.0
30,48,23,22,0,0,1,502.0
0,39,0,22,0,0,1,502.0
82,99,22,21,1,0,1,499.0
12,56,72,3,0,1,1,37.0
82,71,0,21,1,0,1,499.0
67,38,45,21,0,0,1,499.0
23,77,72,3,0,0,1,37.0
34,27,22,21,0,0,1,499.0
10,48,0,21,0,1,1,499.0
0,80,45,21,0,0,1,499.0
97,62,23,21,0,0,1,496.0
93,73,23,21,0,0,1,496.0
88,74,0,21,0,0,1,496.0
83,58,45,21,0,0,1,496.0
58,1,22,21,0,0,1,496.0
54,91,46,21,0,0,1,496.0
9,60,23,21,0,0,1,496.0
90,94,0,21,0,0,1,493.0
24,39,75,3,0,0,1,37.0
28,33,65,3,0,0,1,37.0
34,33,62,3,0,0,1,37.0
55,88,65,3,0,0,1,37.0
73,77,69,3,0,0,1,37.0
92,33,20,3,0,0,1,37.0
2,14,62,3,0,0,1,39.0
14,64,54,3,0,0,1,39.0
27,77,66,3,0,0,1,39.0
57,14,58,3,0,0,1,39.0
67,51,22,21,1,0,1,493.0
64,25,51,3,0,0,1,39.0
46,59,0,21,0,1,1,490.0
22,64,0,21,0,1,1,490.0
91,74,23,21,0,0,1,487.0
84,77,63,3,0,0,1,39.0
28,38,0,21,0,1,1,487.0
88,46,42,3,0,0,1,39.0
94,44,70,3,0,0,1,39.0
5,81,59,3,0,0,1,41.0
7,55,75,3,0,0,1,41.0
14,17,66,3,0,0,1,41.0
32,77,60,3,0,0,1,41.0
90,79,45,21,0,0,1,484.0
11,41,22,21,0,0,1,484.0
36,17,63,3,0,0,1,41.0
98,78,45,21,1,0,1,481.0
40,44,67,3,0,0,1,41.0
2,34,59,3,0,0,1,43.0
96,61,45,21,0,0,1,481.0
89,29,0,21,0,0,1,481.0
45,69,46,21,0,0,1,481.0
5,77,56,3,0,0,1,43.0
6,5,77,3,0,0,1,43.0
29,28,21,21,1,0,1,481.0
97,47,44,21,0,0,1,478.0
71,24,21,21,0,0,1,478.0
58,63,22,21,1,0,1,478.0
36,18,0,21,0,0,1,478.0
8,41,45,21,0,0,1,478.0
4,43,23,21,0,0,1,478.0
91,19,22,20,1,0,1,475.0
13,74,77,3,0,0,1,43.0
15,59,70,3,0,0,1,43.0
84,25,22,20,0,0,1,475.0
17,65,60,3,0,0,1,43.0
79,19,0,20,0,1,1,475.0
56,83,23,20,0,1,1,475.0
24,64,48,3,0,0,1,43.0
37,39,22,20,1,0,1,475.0
26,64,45,3,0,0,1,43.0
29,34,0,20,1,0,1,475.0
20,84,0,20,0,0,1,475.0
87,73,22,20,0,1,1,472.0
73,20,0,20,0,1,1,469.0
61,88,22,20,0,0,1,469.0
51,15,0,20,1,0,1,469.0
31,77,53,3,0,0,1,43.0
44,86,64,3,0,0,1,43.0
67,88,77,3,0,1,1,43.0
70,6,74,3,0,0,1,43.0
13,40,45,20,0,0,1,469.0
98,48,21,20,1,1,1,466.0
81,88,56,3,0,0,1,43.0
79,88,0,20,1,1,1,466.0
86,6,71,3,0,0,1,43.0
51,75,22,20,1,0,1,466.0
46,89,21,20,0,0,1,466.0
88,35,62,3,0,0,1,43.0
0,2,77,3,0,1,1,45.0
97,49,0,20,1,1,1,463.0
84,30,42,20,0,1,1,463.0
1,57,55,3,0,0,1,45.0
8,56,69,3,0,1,1,45.0
60,93,44,20,0,0,1,463.0
21,74,74,3,0,0,1,45.0
45,50,73,3,0,0,1,45.0
46,44,77,3,0,1,1,45.0
53,91,46,20,0,1,1,463.0
54,44,20,3,0,0,1,45.0
64,81,42,3,0,0,1,45.0
38,60,21,20,1,1,1,463.0
25,22,54,20,0,0,1,463.0
22,9,0,20,1,0,1,463.0
66,20,75,3,0,0,1,45.0
75,74,71,3,0,0,1,45.0
81,45,53,3,0,1,1,45.0
88,61,59,3,0,1,1,45.0
94,28,62,3,0,0,1,45.0
2,25,48,3,0,0,1,47.0
3,26,73,3,0,0,1,47.0
6,26,68,3,0,0,1,47.0
7,9,72,3,0,0,1,47.0
8,74,66,3,0,0,1,47.0
18,5,21,20,0,1,1,463.0
14,56,51,3,0,0,1,47.0
11,46,43,20,0,1,1,463.0
17,20,57,3,0,0,1,47.0
1,38,41,20,1,1,1,463.0
25,57,45,3,0,0,1,47.0
26,48,77,3,0,0,1,47.0
28,36,68,3,0,0,1,47.0
28,53,59,3,0,1,1,47.0
58,11,0,20,1,1,1,460.0
49,24,51,20,1,0,1,460.0
34,56,56,3,0,0,1,47.0
37,33,59,3,0,0,1,47.0
40,64,39,3,0,0,1,47.0
27,79,43,20,0,1,1,460.0
46,85,74,3,0,0,1,47.0
55,81,50,3,0,0,1,47.0
57,70,52,3,0,0,1,47.0
47,12,23,20,0,1,1,457.0
59,6,61,3,0,0,1,47.0
59,92,77,3,0,0,1,47.0
85,26,61,3,0,0,1,47.0
86,3,68,3,0,0,1,47.0
87,74,63,3,0,0,1,47.0
90,20,68,3,0,0,1,47.0
21,4,44,20,0,0,1,457.0
92,50,68,3,0,0,1,47.0
95,92,74,3,0,0,1,47.0
65,37,0,20,0,1,1,454.0
1,2,52,3,0,0,1,49.0
60,76,46,20,1,0,1,454.0
2,68,56,3,0,0,1,49.0
31,33,56,3,0,0,1,49.0
42,74,60,3,0,0,1,49.0
43,59,74,3,0,0,1,49.0
59,76,22,20,1,1,1,454.0
49,64,21,20,1,1,1,454.0
46,27,0,20,1,1,1,454.0
46,3,71,3,0,1,1,49.0
52,92,17,3,0,0,1,49.0
77,46,20,3,0,1,1,49.0
77,74,50,3,0,0,1,49.0
32,12,22,20,0,2,1,454.0
86,74,57,3,0,0,1,49.0
32,8,0,20,1,1,1,454.0
92,65,14,3,0,1,1,49.0
0,78,22,20,0,1,1,454.0
87,9,42,20,0,1,1,451.0
70,85,0,20,0,0,1,451.0
61,72,0,20,1,1,1,451.0
2,6,44,4,0,0,1,51.0
2,57,18,4,0,0,1,51.0
3,2,14,4,0,0,1,51.0
39,83,43,20,0,1,1,451.0
3,57,48,4,0,0,1,51.0
7,57,41,4,0,0,1,51.0
23,15,66,4,0,0,1,51.0
24,17,44,4,0,0,1,51.0
50,40,35,4,0,0,1,51.0
56,4,60,4,0,1,1,51.0
39,25,0,20,1,1,1,451.0
65,57,37,4,0,0,1,51.0
74,57,53,4,0,1,1,51.0
29,17,42,20,1,1,1,451.0
75,44,60,4,0,0,1,51.0
80,44,73,4,0,1,1,51.0
88,30,52,4,0,0,1,51.0
79,77,20,19,1,1,1,448.0
76,36,42,19,1,0,1,448.0
59,71,42,19,1,0,1,448.0
3,40,31,4,0,0,1,53.0
51,84,42,19,1,1,1,448.0
46,79,23,19,1,2,1,448.0
28,79,0,19,1,2,1,448.0
9,55,61,4,0,0,1,53.0
26,15,57,4,0,0,1,53.0
41,43,70,4,0,0,1,53.0
23,76,0,19,0,2,1,448.0
23,33,23,19,0,0,1,448.0
46,77,67,4,0,1,1,53.0
56,12,47,4,0,1,1,53.0
57,19,33,4,0,1,1,53.0
58,64,76,4,0,1,1,53.0
74,23,46,4,0,0,1,53.0
68,62,59,19,0,1,1,445.0
65,94,41,19,0,0,1,445.0
75,77,46,4,0,0,1,53.0
26,21,22,19,0,0,1,445.0
79,15,76,4,0,1,1,53.0
17,99,0,19,0,1,1,445.0
81,34,46,4,0,0,1,53.0
90,77,76,4,0,1,1,53.0
19,56,43,4,0,0,1,55.0
4,65,17,19,1,1,1,445.0
35,56,65,4,0,1,1,55.0
60,28,76,4,0,1,1,55.0
62,15,62,4,0,0,1,55.0
97,69,20,19,1,1,1,442.0
67,48,43,19,1,1,1,442.0
66,58,43,19,0,1,1,442.0
49,66,46,19,0,1,1,442.0
62,80,69,4,0,0,1,55.0
37,65,42,19,1,1,1,442.0
74,3,64,4,1,0,1,55.0
80,26,64,4,1,0,1,55.0
81,51,38,4,0,2,1,55.0
89,57,76,4,0,1,1,55.0
22,90,21,19,1,0,1,442.0
98,44,67,4,0,1,1,55.0
3,54,10,4,0,0,1,57.0
7,26,53,4,0,0,1,57.0
12,2,10,4,0,0,1,57.0
12,17,19,4,0,0,1,57.0
13,44,73,4,0,2,1,57.0
14,81,34,4,0,0,1,57.0
16,2,73,4,0,1,1,57.0
28,73,55,4,0,0,1,57.0
22,33,40,19,1,1,1,442.0
95,2,23,19,0,1,1,439.0
32,64,72,4,0,1,1,57.0
82,59,61,19,1,1,1,439.0
72,54,60,19,0,1,1,439.0
67,15,0,19,1,1,1,439.0
49,73,0,19,2,1,1,439.0
35,15,53,4,0,0,1,57.0
49,17,23,19,2,0,1,439.0
42,12,0,19,1,1,1,439.0
43,17,53,4,0,0,1,57.0
43,50,63,4,0,0,1,57.0
46,57,72,4,1,1,1,57.0
80,40,76,4,1,0,1,57.0
25,97,39,19,1,1,1,439.0
90,28,19,19,1,1,1,436.0
82,64,68,4,0,1,1,57.0
89,14,41,19,0,1,1,436.0
90,15,41,4,0,0,1,57.0
92,85,10,4,0,1,1,57.0
13,6,69,4,0,1,1,59.0
14,33,47,4,0,0,1,59.0
15,23,49,4,0,1,1,59.0
23,20,62,4,0,0,1,59.0
75,29,0,19,1,2,1,436.0
24,50,17,4,0,0,1,59.0
34,26,72,4,0,1,1,59.0
35,44,49,4,0,0,1,59.0
67,60,0,19,2,1,1,436.0
47,15,72,4,0,1,1,59.0
47,55,68,4,0,0,1,59.0
53,92,0,19,1,1,1,436.0
59,74,57,4,0,1,1,59.0
63,33,52,4,0,0,1,59.0
64,1,35,4,0,1,1,59.0
75,39,64,4,0,0,1,59.0
81,95,30,4,0,1,1,59.0
52,42,20,19,0,1,1,436.0
30,37,61,19,0,1,1,436.0
2,33,6,4,0,0,1,61.0
16,11,45,19,0,1,1,436.0
9,17,49,4,0,0,1,61.0
94,47,21,19,0,1,1,433.0
83,78,0,19,1,1,1,433.0
17,67,73,4,1,0,1,61.0
20,73,51,4,0,0,1,61.0
83,73,42,19,2,1,1,433.0
68,38,61,19,1,1,1,433.0
48,91,0,19,2,1,1,433.0
22,44,45,4,0,0,1,61.0
24,74,71,4,0,1,1,61.0
42,31,59,19,1,0,1,433.0
10,95,42,19,0,0,1,433.0
7,90,0,19,0,1,1,433.0
25,39,76,4,0,1,1,61.0
7,3,19,19,0,1,1,433.0
95,51,61,19,1,1,1,430.0
33,59,43,4,0,2,1,61.0
42,40,39,19,1,1,1,430.0
33,74,16,4,0,1,1,61.0
36,39,72,4,0,1,1,61.0
38,17,69,4,0,1,1,61.0
41,80,74,4,0,2,1,61.0
31,51,0,19,0,2,1,430.0
43,85,57,4,0,0,1,61.0
26,57,0,19,1,1,1,430.0
44,59,53,4,0,0,1,61.0
46,92,76,4,1,1,1,61.0
53,40,76,4,0,1,1,61.0
23,54,0,19,1,1,1,430.0
65,28,72,4,0,1,1,61.0
70,40,27,4,0,0,1,61.0
70,44,41,4,0,0,1,61.0
22,1,61,19,1,1,1,430.0
82,11,20,19,2,1,1,427.0
72,62,53,4,0,0,1,61.0
74,17,38,4,1,1,1,61.0
78,63,67,4,0,0,1,61.0
69,12,51,19,1,1,1,427.0
90,64,72,4,0,2,1,61.0
65,88,61,19,1,2,1,427.0
0,33,73,4,0,1,1,63.0
55,93,22,19,0,1,1,427.0
51,27,42,19,2,1,1,427.0
6,34,52,4,0,0,1,63.0
49,75,42,19,2,1,1,427.0
11,74,76,4,0,1,1,63.0
13,70,65,4,0,1,1,63.0
25,67,20,19,1,2,1,427.0
25,77,72,4,1,1,1,63.0
81,71,0,18,0,1,1,424.0
75,70,19,18,1,1,1,424.0
27,56,76,4,0,1,1,63.0
52,14,60,18,0,1,1,424.0
32,33,68,4,0,1,1,63.0
0,88,20,18,1,1,1,424.0
39,6,57,4,1,0,1,63.0
50,2,2,4,0,0,1,63.0
50,35,58,4,0,0,1,63.0
54,50,6,4,0,0,1,63.0
64,78,31,4,0,2,1,63.0
0,52,39,18,1,0,1,424.0
0,5,0,18,1,0,1,424.0
74,46,53,4,1,2,1,63.0
75,28,51,4,0,0,1,63.0
95,99,43,18,1,0,1,421.0
78,64,76,4,0,2,1,63.0
72,93,41,18,1,1,1,421.0
60,22,0,18,2,2,1,421.0
82,15,76,4,0,2,1,63.0
51,55,19,18,2,1,1,421.0
42,95,0,18,2,1,1,421.0
83,81,76,4,0,1,1,63.0
84,15,68,4,0,1,1,63.0
85,3,53,4,0,0,1,63.0
90,56,61,4,1,1,1,63.0
92,81,6,4,0,1,1,63.0
36,96,21,18,0,1,1,421.0
24,51,61,18,1,2,1,421.0
74,54,20,18,1,1,1,418.0
66,21,23,18,0,1,1,418.0
93,77,76,4,0,2,1,63.0
58,9,62,18,1,1,1,418.0
41,16,0,18,1,1,1,418.0
34,86,0,18,1,0,1,418.0
24,99,19,18,1,1,1,418.0
94,17,65,4,0,1,1,63.0
94,40,76,4,0,2,1,63.0
96,41,66,4,0,0,1,63.0
18,74,41,18,0,2,1,418.0
96,92,72,4,0,1,1,63.0
12,68,0,18,2,1,1,418.0
7,0,57,18,1,1,1,418.0
1,92,58,18,0,2,1,418.0
0,92,68,4,0,1,1,65.0
3,15,37,4,0,0,1,65.0
99,46,61,18,0,2,1,415.0
97,94,58,18,1,1,1,415.0
6,2,48,4,0,1,1,65.0
6,12,15,4,0,0,1,65.0
25,64,64,4,1,1,1,65.0
97,77,0,18,2,0,1,415.0
32,28,47,4,0,0,1,65.0
90,36,38,18,1,1,1,415.0
39,0,68,4,1,2,1,65.0
40,62,23,4,0,1,1,65.0
84,85,20,18,1,0,1,415.0
75,31,61,18,1,1,1,415.0
49,44,69,4,0,2,1,65.0
58,61,20,18,2,1,1,415.0
50,41,54,4,0,1,1,65.0
50,55,46,4,0,0,1,65.0
52,62,13,4,0,1,1,65.0
54,61,76,4,0,0,1,65.0
61,81,72,4,0,1,1,65.0
63,34,72,4,0,1,1,65.0
70,2,63,4,0,1,1,65.0
51,45,0,18,3,1,1,415.0
74,81,49,4,1,1,1,65.0
75,43,76,4,0,1,1,65.0
77,28,43,4,1,0,1,65.0
4,24,76,4,0,2,1,67.0
50,78,42,18,1,1,1,415.0
6,62,40,4,0,1,1,67.0
8,20,47,4,1,0,1,67.0
12,6,6,4,0,0,1,67.0
13,4,72,4,1,0,1,67.0
18,70,76,4,0,1,1,67.0
30,92,57,4,0,1,1,67.0
50,70,31,4,0,0,1,67.0
53,44,69,4,0,3,1,67.0
63,74,45,4,0,1,1,67.0
50,30,0,18,1,1,1,415.0
25,4,36,18,2,1,1,415.0
64,10,27,4,0,0,1,67.0
83,57,68,4,0,1,1,67.0
22,27,20,18,2,1,1,415.0
19,37,47,18,0,2,1,415.0
84,41,76,4,0,1,1,67.0
85,45,69,4,0,0,1,67.0
13,35,0,18,1,0,1,415.0
10,94,61,18,0,2,1,415.0
70,51,37,18,1,3,1,412.0
