src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
28,23,78,2,0,0,1,7.0
67,56,0,23,0,0,1,547.0
15,81,78,2,0,0,1,9.0
44,41,78,2,0,0,1,9.0
81,62,76,2,0,0,1,9.0
60,64,78,2,0,0,1,11.0
3,44,76,2,0,0,1,13.0
48,33,78,2,0,0,1,13.0
84,64,76,2,0,0,1,13.0
83,66,0,23,0,0,1,541.0
93,91,0,23,0,0,1,538.0
42,45,0,23,0,0,1,538.0
8,60,0,23,0,0,1,535.0
7,33,76,2,0,0,1,15.0
17,56,78,2,0,0,1,15.0
28,15,76,2,0,0,1,15.0
69,72,0,23,0,0,1,532.0
72,81,74,2,0,0,1,15.0
53,80,0,23,0,0,1,532.0
83,44,74,2,0,0,1,15.0
98,47,0,23,0,0,1,529.0
82,62,0,23,0,0,1,529.0
47,64,74,2,0,0,1,17.0
50,56,76,2,0,0,1,17.0
53,77,23,23,0,0,1,529.0
56,62,74,2,0,0,1,17.0
63,57,78,2,0,0,1,17.0
97,81,72,2,0,0,1,17.0
8,57,76,2,0,0,1,19.0
31,44,72,2,0,0,1,19.0
55,64,72,2,0,0,1,19.0
49,95,0,23,0,0,1,529.0
62,88,78,2,0,0,1,19.0
65,2,78,2,0,0,1,19.0
76,45,23,23,0,0,1,526.0
68,4,0,23,0,0,1,526.0
77,85,78,2,0,0,1,19.0
88,17,76,2,0,0,1,19.0
49,54,23,23,0,0,1,526.0
48,97,0,23,0,0,1,526.0
79,83,23,22,0,0,1,523.0
72,13,23,22,0,0,1,523.0
92,26,78,2,0,0,1,19.0
93,57,74,2,0,0,1,19.0
19,59,0,22,0,0,1,523.0
2,70,76,2,0,0,1,21.0
78,8,23,22,0,0,1,520.0
4,74,78,2,0,0,1,21.0
29,82,23,22,0,0,1,520.0
5,92,76,2,0,0,1,21.0
98,29,45,22,0,0,1,514.0
35,33,74,2,0,0,1,21.0
42,22,23,22,0,0,1,514.0
41,39,76,2,0,0,1,21.0
41,11,0,22,0,0,1,514.0
57,1,72,2,0,0,1,21.0
38,63,0,22,0,0,1,514.0
63,81,70,2,0,0,1,21.0
13,61,0,22,0,0,1,514.0
64,56,70,2,0,0,1,21.0
71,2,74,2,0,0,1,21.0
96,64,0,22,0,0,1,511.0
87,25,0,22,0,0,1,511.0
78,76,0,22,0,0,1,511.0
81,11,68,2,0,0,1,21.0
14,37,0,22,0,0,1,511.0
96,98,23,22,0,0,1,508.0
81,58,66,2,0,0,1,21.0
67,12,23,22,0,0,1,508.0
0,15,74,2,0,0,1,23.0
59,69,23,22,0,0,1,508.0
6,39,78,2,0,0,1,23.0
48,12,45,22,0,0,1,508.0
27,32,0,22,0,0,1,508.0
1,51,0,22,0,0,1,508.0
82,46,45,22,0,0,1,505.0
8,33,72,2,0,0,1,23.0
80,92,23,22,0,0,1,505.0
28,88,74,2,0,0,1,23.0
68,16,23,22,0,0,1,505.0
30,39,74,2,0,0,1,23.0
58,55,0,22,0,0,1,505.0
32,44,70,2,0,0,1,23.0
38,5,22,22,0,0,1,505.0
37,2,22,22,0,0,1,505.0
44,3,68,2,0,0,1,23.0
50,45,78,2,0,0,1,23.0
70,56,72,2,0,0,1,23.0
16,26,0,22,0,0,1,505.0
17,18,74,2,0,0,1,25.0
24,20,78,2,0,0,1,25.0
76,30,46,22,0,0,1,502.0
39,30,72,2,0,0,1,25.0
63,41,74,2,0,0,1,25.0
71,64,68,2,0,0,1,25.0
75,99,0,22,0,0,1,502.0
85,62,72,2,0,0,1,25.0
51,92,45,22,0,0,1,502.0
88,99,72,2,0,0,1,25.0
30,48,23,22,0,0,1,502.0
0,64,65,3,0,0,1,27.0
0,39,0,22,0,0,1,502.0
1,64,62,3,0,0,1,27.0
82,99,22,21,1,0,1,499.0
20,57,69,3,0,0,1,27.0
39,81,63,3,0,0,1,27.0
82,71,0,21,1,0,1,499.0
67,38,45,21,0,0,1,499.0
34,27,22,21,0,0,1,499.0
70,57,66,3,0,0,1,27.0
98,64,77,3,0,1,1,27.0
10,48,0,21,0,1,1,499.0
6,57,63,3,0,0,1,29.0
18,44,65,3,0,0,1,29.0
43,56,67,3,0,0,1,29.0
0,80,22,21,0,1,1,499.0
78,33,69,3,0,0,1,29.0
97,62,23,21,0,0,1,496.0
93,73,23,21,0,0,1,496.0
81,69,60,3,0,0,1,29.0
10,57,60,3,0,0,1,31.0
88,74,0,21,0,0,1,496.0
17,64,59,3,0,0,1,31.0
17,92,71,3,0,0,1,31.0
2,98,71,3,0,0,1,33.0
83,58,45,21,0,0,1,496.0
58,1,22,21,0,0,1,496.0
54,91,46,21,0,0,1,496.0
