src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
67,56,0,23,0,0,1,547.0
15,81,78,2,0,0,1,9.0
17,56,78,2,0,0,1,15.0
63,57,78,2,0,0,1,17.0
83,66,0,23,0,0,1,541.0
8,57,76,2,0,0,1,19.0
55,64,78,2,0,0,1,19.0
62,88,78,2,0,0,1,19.0
93,91,0,23,0,0,1,538.0
64,34,76,2,0,0,1,19.0
88,17,76,2,0,0,1,19.0
12,33,78,2,0,0,1,21.0
15,96,76,2,0,0,1,21.0
35,33,76,2,0,0,1,21.0
41,39,78,2,0,0,1,21.0
42,45,0,23,0,0,1,538.0
8,60,0,23,0,0,1,535.0
69,72,0,23,0,0,1,532.0
63,81,76,2,0,0,1,21.0
53,80,0,23,0,0,1,532.0
64,56,74,2,0,0,1,21.0
98,47,0,23,0,0,1,529.0
81,11,74,2,0,0,1,21.0
4,17,74,2,0,0,1,23.0
82,62,0,23,0,0,1,529.0
53,77,23,23,0,0,1,529.0
49,95,0,23,0,0,1,529.0
6,39,76,2,0,0,1,23.0
76,45,23,23,0,0,1,526.0
68,4,0,23,0,0,1,526.0
8,33,74,2,0,0,1,23.0
49,54,23,23,0,0,1,526.0
19,2,78,2,0,0,1,23.0
48,97,0,23,0,0,1,526.0
79,83,23,22,0,0,1,523.0
72,13,23,22,0,0,1,523.0
19,59,0,22,0,0,1,523.0
78,8,23,22,0,0,1,520.0
22,57,74,2,0,0,1,23.0
29,82,23,22,0,0,1,520.0
98,29,45,22,0,0,1,514.0
42,22,23,22,0,0,1,514.0
28,88,74,2,0,0,1,23.0
44,3,78,2,0,0,1,23.0
41,11,0,22,0,0,1,514.0
50,45,78,2,0,0,1,23.0
70,56,76,2,0,0,1,23.0
38,63,0,22,0,0,1,514.0
78,39,74,2,0,0,1,23.0
13,61,0,22,0,0,1,514.0
96,64,0,22,0,0,1,511.0
87,25,0,22,0,0,1,511.0
78,76,0,22,0,0,1,511.0
14,37,0,22,0,0,1,511.0
17,18,72,2,0,0,1,25.0
20,57,71,3,0,0,1,27.0
