,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4035.0,4029.0,4035.0,4032.0,4029.0,4046.0,4034.0,4029.0,4036.0,4027.0,4063.0,4042.0,4021.0,4021.0,3765.0,2521.0,2156.0,2112.0,2090.0,2069.0,2057.0,2031.0
FF_a_coreAsc_mix,4077.0,4067.0,4072.0,4075.0,4077.0,4064.0,4063.0,4068.0,4063.0,4061.0,4046.0,4012.0,3987.0,3972.0,3679.0,2437.0,2126.0,2089.0,2068.0,2055.0,2042.0,2035.0
FF_a_coreDes,1895.0,1900.0,1902.0,1907.0,1901.0,1903.0,1903.0,1897.0,1901.0,1901.0,1904.0,1898.0,1900.0,1906.0,1911.0,1656.0,1452.0,1423.0,1419.0,1415.0,1407.0,1403.0
FF_a_coreDes_bm1,1903.0,1903.0,1903.0,1903.0,1903.0,1903.0,1903.0,1903.0,1903.0,1903.0,1903.0,1903.0,1903.0,1903.0,1903.0,1903.0,1903.0,1903.0,1903.0,1903.0,1903.0,1903.0
FF_d_coreAsc,4166.0,4150.0,4159.0,4164.0,4163.0,4153.0,4149.0,4161.0,4146.0,4147.0,4137.0,4081.0,4060.0,4042.0,3726.0,2503.0,2214.0,2176.0,2153.0,2134.0,2117.0,2104.0
FF_d_coreDes,1527.0,1529.0,1523.0,1535.0,1521.0,1543.0,1534.0,1537.0,1519.0,1518.0,1505.0,1476.0,1464.0,1457.0,1325.0,1028.0,996.0,1004.0,1002.0,1000.0,1005.0,995.0
FF_d_coreDes_bm2,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0
coreopt_FF_a,3746.0,3744.0,3759.0,3753.0,3754.0,3747.0,3736.0,3757.0,3769.0,3743.0,3743.0,3736.0,3752.0,3723.0,3479.0,2299.0,1951.0,1903.0,1891.0,1853.0,1842.0,1833.0
coreopt_FF_d,3591.0,3594.0,3605.0,3610.0,3605.0,3575.0,3592.0,3606.0,3607.0,3629.0,3599.0,3539.0,3535.0,3515.0,3243.0,2101.0,1826.0,1811.0,1799.0,1775.0,1760.0,1767.0
coreopt_IS_aa,3777.0,3760.0,3768.0,3773.0,3772.0,3758.0,3775.0,3765.0,3777.0,3773.0,3773.0,3750.0,3741.0,3736.0,3488.0,2311.0,1973.0,1920.0,1901.0,1884.0,1864.0,1856.0
coreopt_IS_ad,3777.0,3760.0,3768.0,3773.0,3772.0,3758.0,3775.0,3765.0,3777.0,3773.0,3773.0,3750.0,3741.0,3736.0,3488.0,2311.0,1973.0,1920.0,1901.0,1884.0,1864.0,1856.0
coreopt_IS_da,3625.0,3608.0,3615.0,3635.0,3637.0,3598.0,3592.0,3615.0,3623.0,3619.0,3577.0,3547.0,3558.0,3506.0,3254.0,2114.0,1840.0,1829.0,1808.0,1789.0,1801.0,1758.0
coreopt_IS_dd,3625.0,3608.0,3615.0,3635.0,3637.0,3598.0,3592.0,3615.0,3623.0,3619.0,3577.0,3547.0,3558.0,3506.0,3254.0,2114.0,1840.0,1829.0,1808.0,1789.0,1801.0,1758.0
