src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,24,78,2,0,0,1,3.0
0,83,76,2,0,0,1,3.0
3,61,78,2,0,0,1,3.0
53,77,0,23,0,0,1,529.0
6,79,78,2,0,0,1,3.0
7,45,78,2,0,0,1,3.0
96,64,0,22,0,0,1,511.0
80,92,0,22,0,0,1,505.0
8,16,78,2,0,0,1,3.0
10,87,78,2,0,0,1,3.0
11,10,76,2,0,0,1,3.0
88,74,0,21,0,0,1,496.0
46,59,0,21,0,0,1,490.0
12,21,78,2,0,0,1,3.0
13,46,78,2,0,0,1,3.0
14,51,78,2,0,0,1,3.0
16,33,76,2,0,0,1,3.0
18,9,78,2,0,0,1,3.0
22,64,22,21,0,0,1,490.0
19,50,78,2,0,0,1,3.0
45,69,0,21,0,0,1,481.0
22,2,78,2,0,0,1,3.0
24,48,76,2,0,0,1,3.0
25,11,78,2,0,0,1,3.0
56,83,0,20,0,0,1,475.0
25,23,76,2,0,0,1,3.0
25,81,74,2,0,0,1,3.0
73,20,0,20,0,0,1,469.0
61,88,21,20,0,0,1,469.0
27,19,76,2,0,0,1,3.0
27,88,78,2,0,0,1,3.0
51,15,0,20,0,0,1,469.0
29,11,74,2,0,0,1,3.0
49,64,43,20,0,0,1,454.0
30,18,76,2,0,0,1,3.0
23,33,0,19,0,0,1,448.0
31,26,78,2,0,0,1,3.0
68,62,0,19,0,0,1,445.0
32,76,78,2,0,0,1,3.0
34,55,78,2,0,0,1,3.0
17,99,0,19,0,0,1,445.0
22,33,43,19,0,0,1,442.0
35,5,78,2,0,0,1,3.0
36,34,76,2,0,0,1,3.0
95,2,0,19,0,0,1,439.0
36,53,78,2,0,0,1,3.0
72,54,0,19,0,0,1,439.0
49,17,19,19,0,0,1,439.0
53,92,23,19,0,0,1,436.0
36,57,74,2,0,0,1,3.0
38,47,78,2,0,0,1,3.0
42,37,78,2,0,0,1,3.0
46,1,76,2,0,0,1,3.0
47,85,76,2,0,0,1,3.0
48,34,74,2,0,0,1,3.0
49,10,74,2,0,0,1,3.0
26,57,0,19,0,0,1,430.0
