src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
15,81,78,2,0,0,1,9.0
81,62,76,2,0,0,1,9.0
3,44,78,2,0,0,1,13.0
67,56,0,23,0,0,1,547.0
7,33,78,2,0,0,1,15.0
83,66,0,23,0,0,1,541.0
93,91,0,23,0,0,1,538.0
42,45,0,23,0,0,1,538.0
17,56,78,2,0,0,1,15.0
8,60,0,23,0,0,1,535.0
28,15,76,2,0,0,1,15.0
69,72,0,23,0,0,1,532.0
47,33,76,2,0,0,1,17.0
50,56,76,2,0,0,1,17.0
53,80,0,23,0,0,1,532.0
56,62,74,2,0,0,1,17.0
63,57,78,2,0,0,1,17.0
8,57,76,2,0,0,1,19.0
31,44,76,2,0,0,1,19.0
98,47,0,23,0,0,1,529.0
82,62,0,23,0,0,1,529.0
31,81,74,2,0,0,1,19.0
55,64,78,2,0,0,1,19.0
53,77,23,23,0,0,1,529.0
62,88,78,2,0,0,1,19.0
64,34,76,2,0,0,1,19.0
88,17,76,2,0,0,1,19.0
49,95,0,23,0,0,1,529.0
2,70,78,2,0,0,1,21.0
76,45,23,23,0,0,1,526.0
68,4,0,23,0,0,1,526.0
49,54,23,23,0,0,1,526.0
12,33,74,2,0,0,1,21.0
15,96,74,2,0,0,1,21.0
35,33,72,2,0,0,1,21.0
48,97,0,23,0,0,1,526.0
41,39,78,2,0,0,1,21.0
63,81,72,2,0,0,1,21.0
79,83,23,22,0,0,1,523.0
64,56,72,2,0,0,1,21.0
72,13,23,22,0,0,1,523.0
19,59,0,22,0,0,1,523.0
81,11,70,2,0,0,1,21.0
81,58,68,2,0,0,1,21.0
78,8,23,22,0,0,1,520.0
4,17,74,2,0,0,1,23.0
6,39,76,2,0,0,1,23.0
29,82,23,22,0,0,1,520.0
8,33,70,2,0,0,1,23.0
98,29,45,22,0,0,1,514.0
19,2,76,2,0,0,1,23.0
42,22,23,22,0,0,1,514.0
41,11,0,22,0,0,1,514.0
28,88,74,2,0,0,1,23.0
38,63,0,22,0,0,1,514.0
44,3,74,2,0,0,1,23.0
13,61,0,22,0,0,1,514.0
96,64,0,22,0,0,1,511.0
66,9,78,2,0,0,1,23.0
70,56,70,2,0,0,1,23.0
78,39,74,2,0,0,1,23.0
87,25,0,22,0,0,1,511.0
17,18,72,2,0,0,1,25.0
24,20,78,2,0,0,1,25.0
78,76,0,22,0,0,1,511.0
14,37,0,22,0,0,1,511.0
39,30,72,2,0,0,1,25.0
71,64,74,2,0,0,1,25.0
96,98,23,22,0,0,1,508.0
39,81,65,3,0,0,1,27.0
66,64,69,3,0,0,1,27.0
67,12,23,22,0,0,1,508.0
70,57,73,3,0,0,1,27.0
59,69,23,22,0,0,1,508.0
6,57,70,3,0,0,1,29.0
18,44,69,3,0,0,1,29.0
43,56,67,3,0,0,1,29.0
57,73,67,3,0,0,1,29.0
81,69,62,3,0,0,1,29.0
10,57,64,3,0,0,1,31.0
15,53,71,3,0,0,1,31.0
48,12,45,22,0,0,1,508.0
27,32,0,22,0,0,1,508.0
17,64,66,3,0,0,1,31.0
17,92,69,3,0,0,1,31.0
76,64,63,3,0,0,1,31.0
1,51,0,22,0,0,1,508.0
9,2,73,3,0,0,1,33.0
82,46,45,22,0,0,1,505.0
80,92,23,22,0,0,1,505.0
37,81,59,3,0,0,1,33.0
68,16,23,22,0,0,1,505.0
55,28,71,3,0,0,1,33.0
58,55,0,22,0,0,1,505.0
64,73,60,3,0,0,1,33.0
38,5,22,22,0,0,1,505.0
37,2,22,22,0,0,1,505.0
16,26,0,22,0,0,1,505.0
76,30,0,22,1,0,1,502.0
75,99,0,22,0,0,1,502.0
51,92,45,22,0,0,1,502.0
30,48,23,22,0,0,1,502.0
0,39,0,22,0,0,1,502.0
72,64,57,3,0,0,1,33.0
82,99,22,21,1,0,1,499.0
12,77,77,3,0,0,1,35.0
82,71,0,21,1,0,1,499.0
18,81,56,3,0,0,1,35.0
37,44,66,3,0,0,1,35.0
65,33,67,3,0,0,1,35.0
67,38,45,21,0,0,1,499.0
34,27,22,21,0,0,1,499.0
10,48,0,21,0,1,1,499.0
0,80,45,21,0,0,1,499.0
97,62,23,21,0,0,1,496.0
93,73,23,21,0,0,1,496.0
88,74,0,21,0,0,1,496.0
85,56,64,3,0,0,1,35.0
88,39,69,3,0,0,1,35.0
83,58,45,21,0,0,1,496.0
58,1,22,21,0,0,1,496.0
92,28,20,3,0,0,1,35.0
54,91,46,21,0,0,1,496.0
9,60,23,21,0,0,1,496.0
2,9,70,3,0,0,1,37.0
10,2,67,3,0,0,1,37.0
11,88,66,3,0,0,1,37.0
90,94,0,21,0,0,1,493.0
67,51,22,21,1,0,1,493.0
12,56,71,3,0,1,1,37.0
23,77,74,3,0,0,1,37.0
24,39,62,3,0,0,1,37.0
34,33,64,3,0,0,1,37.0
55,88,63,3,0,0,1,37.0
64,77,54,3,0,0,1,37.0
69,81,53,3,0,0,1,37.0
73,77,71,3,0,0,1,37.0
46,59,0,21,0,1,1,490.0
92,33,17,3,0,0,1,37.0
97,44,63,3,0,0,1,37.0
9,45,67,3,0,0,1,39.0
22,64,0,21,0,1,1,490.0
91,74,23,21,0,0,1,487.0
28,38,23,21,0,1,1,487.0
90,79,45,21,0,0,1,484.0
14,64,51,3,0,0,1,39.0
11,41,22,21,0,0,1,484.0
27,77,68,3,0,0,1,39.0
98,78,45,21,1,0,1,481.0
96,61,45,21,0,0,1,481.0
88,46,42,3,0,0,1,39.0
94,44,60,3,0,0,1,39.0
5,81,50,3,0,0,1,41.0
89,29,0,21,0,0,1,481.0
16,64,48,3,0,0,1,41.0
32,77,65,3,0,0,1,41.0
45,69,46,21,0,1,1,481.0
29,28,44,21,1,0,1,481.0
40,44,57,3,0,0,1,41.0
2,34,61,3,0,0,1,43.0
5,77,62,3,0,0,1,43.0
97,47,23,21,1,0,1,478.0
71,24,21,21,0,0,1,478.0
58,63,22,21,1,0,1,478.0
36,18,0,21,0,0,1,478.0
6,5,73,3,0,0,1,43.0
13,74,77,3,0,0,1,43.0
8,41,45,21,0,0,1,478.0
4,43,23,21,0,0,1,478.0
17,65,63,3,0,0,1,43.0
24,64,45,3,0,0,1,43.0
91,19,22,20,1,0,1,475.0
26,64,42,3,0,0,1,43.0
84,25,22,20,0,0,1,475.0
79,19,0,20,0,1,1,475.0
56,83,23,20,0,1,1,475.0
37,39,22,20,1,0,1,475.0
29,34,0,20,1,0,1,475.0
20,84,0,20,0,0,1,475.0
87,73,22,20,0,1,1,472.0
73,20,0,20,0,1,1,469.0
31,77,59,3,0,0,1,43.0
44,86,54,3,0,0,1,43.0
61,88,22,20,0,0,1,469.0
51,15,0,20,1,0,1,469.0
70,6,67,3,0,0,1,43.0
13,40,45,20,0,1,1,469.0
98,48,21,20,1,1,1,466.0
79,88,0,20,1,1,1,466.0
51,75,22,20,1,0,1,466.0
81,88,47,3,0,0,1,43.0
46,89,21,20,0,0,1,466.0
84,92,77,3,0,0,1,43.0
97,49,46,20,1,0,1,463.0
86,6,64,3,0,0,1,43.0
0,2,77,3,0,1,1,45.0
1,28,68,3,0,0,1,45.0
84,30,45,20,0,0,1,463.0
1,57,61,3,0,0,1,45.0
21,74,74,3,0,0,1,45.0
60,93,44,20,0,0,1,463.0
35,39,59,3,0,0,1,45.0
53,91,46,20,0,1,1,463.0
38,60,0,20,1,1,1,463.0
25,22,45,20,0,0,1,463.0
41,8,73,3,0,0,1,45.0
45,50,73,3,0,0,1,45.0
46,44,77,3,0,1,1,45.0
53,64,77,3,0,1,1,45.0
54,44,20,3,0,0,1,45.0
22,9,0,20,1,0,1,463.0
18,5,21,20,0,1,1,463.0
64,81,39,3,0,0,1,45.0
81,45,44,3,0,1,1,45.0
88,61,60,3,0,1,1,45.0
11,46,43,20,0,1,1,463.0
94,28,65,3,0,0,1,45.0
1,38,44,20,1,1,1,463.0
0,44,42,3,0,0,1,47.0
58,11,0,20,1,1,1,460.0
2,25,64,3,0,1,1,47.0
6,26,61,3,0,0,1,47.0
7,9,64,3,0,0,1,47.0
49,24,0,20,1,0,1,460.0
27,79,43,20,0,1,1,460.0
8,74,67,3,0,0,1,47.0
14,56,61,3,0,0,1,47.0
47,12,44,20,0,1,1,457.0
17,20,60,3,0,0,1,47.0
18,6,53,3,0,0,1,47.0
25,57,42,3,0,0,1,47.0
26,48,77,3,0,0,1,47.0
28,53,17,3,0,1,1,47.0
21,4,44,20,0,0,1,457.0
65,37,0,20,0,1,1,454.0
60,76,22,20,1,1,1,454.0
59,76,45,20,0,1,1,454.0
49,64,21,20,1,1,1,454.0
46,27,0,20,1,1,1,454.0
32,12,22,20,0,1,1,454.0
34,56,58,3,0,0,1,47.0
32,8,42,20,0,1,1,454.0
38,64,74,3,0,1,1,47.0
0,78,22,20,0,1,1,454.0
40,64,36,3,0,0,1,47.0
51,33,77,3,0,1,1,47.0
87,9,44,20,0,0,1,451.0
70,85,0,20,0,0,1,451.0
61,72,0,20,1,1,1,451.0
39,83,0,20,1,1,1,451.0
55,81,36,3,0,0,1,47.0
57,70,58,3,0,0,1,47.0
59,6,77,3,0,1,1,47.0
39,25,20,20,1,1,1,451.0
59,92,74,3,0,0,1,47.0
29,17,20,20,1,0,1,451.0
79,77,20,19,1,1,1,448.0
82,45,77,3,0,0,1,47.0
83,56,77,3,0,1,1,47.0
85,26,74,3,0,0,1,47.0
86,3,71,3,0,0,1,47.0
87,74,71,3,0,0,1,47.0
76,36,21,19,2,0,1,448.0
90,20,75,3,0,0,1,47.0
92,50,14,3,0,0,1,47.0
59,71,42,19,1,0,1,448.0
51,84,42,19,1,1,1,448.0
46,79,20,19,1,2,1,448.0
28,79,0,19,1,2,1,448.0
95,92,77,3,0,1,1,47.0
2,68,58,3,0,0,1,49.0
24,88,57,3,0,0,1,49.0
31,33,56,3,0,0,1,49.0
37,62,71,3,0,0,1,49.0
23,76,0,19,0,2,1,448.0
23,33,20,19,0,0,1,448.0
38,39,77,3,0,1,1,49.0
43,59,71,3,0,0,1,49.0
46,3,68,3,0,0,1,49.0
52,92,11,3,0,0,1,49.0
68,62,61,19,0,1,1,445.0
56,37,55,3,0,0,1,49.0
26,21,22,19,0,0,1,445.0
71,62,68,3,0,0,1,49.0
17,99,0,19,0,1,1,445.0
4,65,20,19,1,0,1,445.0
76,5,77,3,0,0,1,49.0
77,46,51,3,0,2,1,49.0
77,74,48,3,0,0,1,49.0
78,19,71,3,0,0,1,49.0
80,61,77,3,0,0,1,49.0
82,28,74,3,0,1,1,49.0
86,74,61,3,0,0,1,49.0
97,69,44,19,0,2,1,442.0
67,48,43,19,1,1,1,442.0
66,58,43,19,0,1,1,442.0
49,66,41,19,1,1,1,442.0
92,65,8,3,0,1,1,49.0
2,6,49,4,0,0,1,51.0
37,65,42,19,1,0,1,442.0
2,57,54,4,0,0,1,51.0
22,90,21,19,1,0,1,442.0
3,2,45,4,0,0,1,51.0
22,33,40,19,1,1,1,442.0
95,2,23,19,0,1,1,439.0
82,59,61,19,1,1,1,439.0
3,57,50,4,0,0,1,51.0
7,57,46,4,0,0,1,51.0
23,15,67,4,0,0,1,51.0
24,17,53,4,0,0,1,51.0
31,15,63,4,0,0,1,51.0
50,40,69,4,0,0,1,51.0
72,54,60,19,0,1,1,439.0
67,15,0,19,1,1,1,439.0
56,4,51,4,0,1,1,51.0
65,57,76,4,0,1,1,51.0
49,73,60,19,1,1,1,439.0
49,17,0,19,2,1,1,439.0
42,12,45,19,0,2,1,439.0
25,97,0,19,1,1,1,439.0
90,28,19,19,1,1,1,436.0
74,4,57,4,0,1,1,51.0
74,57,53,4,0,1,1,51.0
89,14,41,19,0,1,1,436.0
75,44,50,4,0,0,1,51.0
75,29,54,19,0,2,1,436.0
67,60,42,19,2,1,1,436.0
53,92,20,19,1,1,1,436.0
52,42,14,19,0,1,1,436.0
30,37,61,19,1,1,1,436.0
80,44,73,4,0,1,1,51.0
88,30,53,4,0,1,1,51.0
99,2,73,4,0,1,1,51.0
16,11,51,19,0,1,1,436.0
94,47,21,19,0,1,1,433.0
3,40,64,4,0,0,1,53.0
9,55,74,4,1,0,1,53.0
83,78,43,19,1,1,1,433.0
26,15,57,4,0,0,1,53.0
83,73,0,19,2,1,1,433.0
41,43,69,4,0,1,1,53.0
68,38,0,19,1,2,1,433.0
67,59,21,19,2,1,1,433.0
48,91,0,19,2,1,1,433.0
42,31,33,19,1,0,1,433.0
46,77,73,4,0,1,1,53.0
10,95,42,19,0,0,1,433.0
7,90,0,19,0,1,1,433.0
48,2,69,4,0,1,1,53.0
52,74,44,4,0,0,1,53.0
56,12,47,4,0,3,1,53.0
57,19,38,4,0,1,1,53.0
7,3,19,19,0,0,1,433.0
74,23,63,4,1,0,1,53.0
95,51,61,19,1,1,1,430.0
42,40,52,19,1,2,1,430.0
31,51,0,19,0,2,1,430.0
26,57,0,19,1,0,1,430.0
23,54,39,19,0,1,1,430.0
81,34,32,4,0,1,1,53.0
22,1,59,19,1,2,1,430.0
82,11,20,19,2,1,1,427.0
69,12,0,19,1,0,1,427.0
65,88,20,19,1,1,1,427.0
55,93,39,19,0,1,1,427.0
51,27,20,19,2,1,1,427.0
19,56,43,4,0,0,1,55.0
35,56,67,4,0,1,1,55.0
62,15,53,4,0,0,1,55.0
49,75,19,19,2,1,1,427.0
25,67,40,19,1,3,1,427.0
81,71,0,18,0,1,1,424.0
62,80,64,4,0,1,1,55.0
72,57,49,4,0,1,1,55.0
75,70,38,18,1,0,1,424.0
74,3,59,4,1,0,1,55.0
52,14,60,18,0,1,1,424.0
0,88,39,18,1,1,1,424.0
0,52,0,18,1,1,1,424.0
0,5,57,18,1,1,1,424.0
81,51,28,4,0,3,1,55.0
89,57,72,4,0,1,1,55.0
98,44,69,4,0,1,1,55.0
95,99,43,18,1,0,1,421.0
3,54,15,4,0,0,1,57.0
7,26,70,4,0,0,1,57.0
12,2,19,4,0,1,1,57.0
12,17,67,4,0,1,1,57.0
72,93,20,18,1,1,1,421.0
60,22,61,18,1,2,1,421.0
51,55,39,18,2,1,1,421.0
42,95,0,18,2,1,1,421.0
36,96,40,18,0,1,1,421.0
24,51,57,18,1,2,1,421.0
74,54,0,18,1,1,1,418.0
66,21,23,18,0,1,1,418.0
16,2,76,4,0,2,1,57.0
58,9,62,18,1,2,1,418.0
32,64,70,4,0,1,1,57.0
35,15,49,4,0,0,1,57.0
41,16,0,18,1,1,1,418.0
43,17,49,4,0,0,1,57.0
34,86,0,18,1,0,1,418.0
43,50,63,4,0,0,1,57.0
46,57,68,4,1,1,1,57.0
24,99,19,18,1,1,1,418.0
18,74,18,18,1,1,1,418.0
71,81,76,4,0,1,1,57.0
82,64,70,4,0,2,1,57.0
90,15,41,4,0,0,1,57.0
92,85,4,4,0,1,1,57.0
12,68,0,18,1,2,1,418.0
