src,dst,spec,slots_used,core_src,core_dst,tfk_slot
92,78,0,19,0,0,448.0
4,31,0,2,0,0,1.0
9,95,0,2,0,0,1.0
84,83,0,19,0,0,440.0
10,11,0,2,0,0,1.0
12,96,0,2,0,0,1.0
71,28,0,19,0,0,439.0
24,51,0,2,0,0,1.0
18,71,19,19,0,0,438.0
43,47,0,2,0,0,1.0
49,25,0,2,0,0,1.0
75,5,0,19,0,0,435.0
61,6,0,2,0,0,1.0
3,71,38,19,0,0,434.0
68,66,0,2,0,0,1.0
70,93,0,2,0,0,1.0
79,63,0,2,0,0,1.0
86,22,0,2,0,0,1.0
4,50,2,2,0,0,2.0
10,64,2,2,0,0,2.0
15,48,0,2,0,0,2.0
12,77,2,19,0,0,432.0
26,12,21,2,0,0,2.0
30,86,2,2,0,0,2.0
40,69,0,2,0,0,2.0
38,31,2,19,0,0,431.0
57,95,2,2,0,0,2.0
58,81,0,2,0,0,2.0
85,64,0,2,0,0,2.0
42,77,21,19,0,0,429.0
94,27,0,2,0,0,2.0
15,9,2,2,0,0,3.0
40,66,2,2,0,0,3.0
8,6,2,19,0,0,427.0
46,8,0,2,0,0,3.0
51,63,2,2,0,0,3.0
86,0,4,2,0,0,3.0
88,85,2,2,0,0,3.0
29,90,0,18,0,0,425.0
96,11,2,2,0,0,3.0
98,83,19,2,0,0,3.0
0,48,2,2,0,0,4.0
11,62,4,2,0,0,4.0
41,38,0,2,0,0,4.0
48,87,4,2,0,0,4.0
50,20,0,2,0,0,4.0
73,9,4,2,0,0,4.0
84,89,19,2,0,0,4.0
19,7,0,18,0,0,425.0
91,57,0,2,0,0,4.0
0,23,0,2,0,0,5.0
19,3,18,18,0,0,424.0
90,33,18,18,0,0,423.0
0,84,21,2,0,0,5.0
24,44,2,2,0,0,5.0
39,9,6,2,0,0,5.0
51,78,19,2,0,0,5.0
28,67,19,18,0,0,423.0
64,40,4,2,0,0,5.0
82,88,4,18,0,0,421.0
77,23,40,18,0,0,421.0
80,30,0,2,0,0,5.0
82,70,2,2,0,0,5.0
64,92,19,18,0,0,421.0
85,81,4,2,0,0,5.0
3,36,0,2,0,0,6.0
29,60,18,18,0,0,421.0
4,52,4,2,0,0,6.0
16,48,6,2,0,0,6.0
26,2,0,2,0,0,6.0
44,38,21,2,0,0,6.0
47,28,37,2,0,0,6.0
51,44,4,2,0,0,6.0
53,0,6,2,0,0,6.0
56,49,2,2,0,0,6.0
28,31,39,18,0,0,419.0
25,42,2,18,0,0,419.0
96,42,40,18,0,0,418.0
96,34,4,18,0,0,418.0
59,93,2,2,0,0,6.0
64,8,37,2,0,0,6.0
69,36,2,2,0,0,6.0
69,45,4,2,0,0,6.0
70,47,4,2,0,0,6.0
73,36,6,2,0,0,6.0
82,89,22,18,0,0,418.0
74,44,23,18,0,0,418.0
82,95,40,2,0,0,6.0
85,58,6,2,0,0,6.0
90,52,36,2,0,0,6.0
91,92,37,2,0,0,6.0
99,61,2,2,0,0,6.0
2,88,22,2,0,0,7.0
50,21,4,18,0,0,418.0
81,42,58,18,0,0,417.0
9,23,8,2,0,0,7.0
10,2,4,2,0,0,7.0
39,7,18,18,0,0,417.0
32,79,2,2,0,0,7.0
41,19,36,2,0,0,7.0
34,94,22,18,0,0,417.0
53,34,0,2,0,0,7.0
66,20,4,2,0,0,7.0
33,4,36,18,0,0,417.0
76,11,6,2,0,0,7.0
19,59,38,18,0,0,417.0
79,94,4,2,0,0,7.0
12,59,56,18,0,0,417.0
83,48,21,2,0,0,7.0
87,43,2,2,0,0,7.0
4,48,54,18,0,0,417.0
88,19,56,18,0,0,416.0
87,56,0,2,0,0,7.0
11,10,8,2,0,0,8.0
70,56,6,18,0,0,416.0
14,94,2,2,0,0,8.0
16,12,23,2,0,0,8.0
10,37,10,18,0,0,415.0
7,78,36,18,0,0,415.0
20,16,2,2,0,0,8.0
20,27,6,2,0,0,8.0
20,45,8,2,0,0,8.0
22,33,2,2,0,0,8.0
32,18,0,2,0,0,8.0
41,71,57,2,0,0,8.0
23,89,58,18,0,0,414.0
23,76,10,18,0,0,414.0
51,90,38,2,0,0,8.0
78,79,21,2,0,0,8.0
15,34,40,18,0,0,414.0
86,26,6,2,0,0,8.0
91,37,2,2,0,0,8.0
93,58,4,2,0,0,8.0
94,59,6,2,0,0,8.0
95,52,6,2,0,0,8.0
96,92,58,2,0,0,8.0
53,13,8,18,0,0,413.0
45,31,21,18,0,0,413.0
99,73,0,2,0,0,8.0
2,53,2,2,0,0,9.0
2,73,8,2,0,0,9.0
9,33,10,2,0,0,9.0
11,37,28,2,0,0,9.0
15,7,58,2,0,0,9.0
18,37,4,2,0,0,9.0
23,83,23,18,1,0,413.0
27,97,2,2,0,0,9.0
23,24,4,18,1,0,413.0
41,7,54,2,0,0,9.0
43,2,6,2,0,0,9.0
43,11,10,2,0,0,9.0
43,96,22,2,0,0,9.0
5,84,23,18,0,0,413.0
47,42,76,2,0,0,9.0
61,4,6,2,0,0,9.0
63,53,4,2,0,0,9.0
66,59,8,2,0,0,9.0
68,30,4,2,0,0,9.0
68,74,2,2,0,0,9.0
50,18,38,18,0,0,411.0
46,28,57,18,0,0,411.0
70,19,74,2,0,0,9.0
77,16,0,2,0,0,9.0
87,30,6,2,0,0,9.0
27,75,19,18,0,0,411.0
93,44,6,2,0,0,9.0
93,97,8,2,0,0,9.0
94,75,40,2,0,0,9.0
5,38,41,18,0,0,411.0
2,56,24,2,0,0,10.0
8,87,21,2,0,0,10.0
12,21,25,2,0,0,10.0
19,12,76,2,0,0,10.0
72,42,0,18,0,1,410.0
21,9,22,2,0,0,10.0
23,77,76,2,0,0,10.0
24,55,22,2,0,0,10.0
33,71,59,18,0,0,410.0
70,80,24,18,0,0,409.0
31,34,58,2,0,0,10.0
40,86,8,2,0,0,10.0
41,22,4,2,0,0,10.0
43,27,4,2,0,0,10.0
43,35,8,2,0,0,10.0
45,14,0,2,0,0,10.0
64,86,10,2,0,0,10.0
70,4,42,18,0,1,409.0
65,77,58,2,0,0,10.0
32,38,23,18,0,0,409.0
66,52,10,2,0,0,10.0
67,38,59,2,0,0,10.0
70,13,60,2,0,0,10.0
73,20,10,2,0,0,10.0
24,56,26,18,0,0,409.0
45,37,39,18,0,0,408.0
77,99,60,2,0,0,10.0
82,4,72,2,0,0,10.0
46,32,4,18,0,0,407.0
94,6,42,18,0,0,406.0
82,85,42,2,0,0,10.0
85,14,8,2,0,0,10.0
96,16,25,2,0,0,10.0
98,80,2,2,0,0,10.0
0,6,23,2,0,0,11.0
0,65,8,2,0,0,11.0
89,92,40,18,0,0,405.0
5,70,62,2,0,0,11.0
8,48,23,2,0,0,11.0
10,7,56,2,0,0,11.0
54,95,8,18,0,0,405.0
17,67,0,2,0,0,11.0
20,40,12,2,0,0,11.0
40,6,21,2,0,0,11.0
39,65,36,18,0,0,405.0
40,48,10,2,0,0,11.0
43,1,12,2,0,0,11.0
71,12,27,18,1,0,404.0
47,75,42,2,0,0,11.0
51,94,8,2,0,0,11.0
52,61,8,2,0,0,11.0
53,66,26,2,0,0,11.0
53,77,62,2,0,0,11.0
81,15,6,2,0,0,11.0
18,80,56,18,0,0,404.0
81,54,2,2,0,0,11.0
18,22,6,18,1,0,404.0
85,7,60,2,0,0,11.0
90,15,60,2,0,0,11.0
37,65,60,18,0,0,403.0
91,67,4,2,0,0,11.0
93,87,10,2,0,0,11.0
98,48,8,2,0,0,11.0
98,73,12,2,0,0,11.0
5,34,60,18,1,0,403.0
99,36,4,2,0,0,11.0
90,55,40,18,0,0,402.0
5,86,12,18,1,0,402.0
99,75,37,2,0,0,11.0
4,57,8,2,0,0,12.0
13,88,0,2,0,0,12.0
15,10,28,2,0,0,12.0
21,32,41,2,0,0,12.0
29,37,36,2,0,0,12.0
91,14,10,18,0,0,401.0
32,24,44,2,0,0,12.0
78,84,54,18,0,0,401.0
36,85,10,2,0,0,12.0
77,84,0,18,1,1,401.0
38,12,74,2,0,0,12.0
