src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,41,78,2,0,0,1,20.0
0,94,76,2,0,0,1,20.0
0,99,74,2,0,0,1,20.0
98,86,0,20,0,0,1,460.0
97,28,0,20,0,0,1,460.0
94,47,0,20,0,0,1,460.0
1,4,78,2,0,0,1,20.0
90,27,0,20,0,0,1,460.0
89,58,0,20,0,0,1,460.0
89,43,20,20,0,0,1,460.0
89,2,40,20,0,0,1,460.0
1,23,76,2,0,0,1,20.0
88,85,0,20,0,0,1,460.0
1,50,74,2,0,0,1,20.0
1,77,72,2,0,0,1,20.0
88,55,20,20,0,0,1,460.0
84,79,0,20,0,0,1,460.0
84,25,20,20,0,0,1,460.0
1,93,70,2,0,0,1,20.0
84,14,40,20,0,0,1,460.0
84,4,60,20,0,1,1,460.0
1,94,68,2,0,0,1,20.0
2,52,78,2,0,0,1,20.0
83,76,0,20,0,0,1,460.0
2,59,76,2,0,0,1,20.0
2,67,74,2,0,0,1,20.0
83,73,20,20,0,0,1,460.0
2,92,72,2,0,0,1,20.0
2,94,70,2,0,0,1,20.0
3,5,78,2,0,0,1,20.0
3,76,76,2,0,0,1,20.0
83,6,40,20,0,0,1,460.0
4,59,74,2,0,0,1,20.0
5,14,76,2,0,0,1,20.0
6,7,78,2,0,0,1,20.0
6,50,76,2,0,0,1,20.0
7,12,76,2,0,0,1,20.0
7,70,74,2,0,0,1,20.0
82,88,40,20,0,0,1,460.0
7,71,72,2,0,0,1,20.0
82,40,0,20,0,0,1,460.0
8,13,78,2,0,0,1,20.0
82,20,20,20,0,0,1,460.0
8,16,76,2,0,0,1,20.0
81,91,0,20,0,0,1,460.0
8,23,74,2,0,0,1,20.0
8,52,72,2,0,0,1,20.0
76,66,20,20,0,0,1,460.0
76,40,40,20,0,0,1,460.0
8,93,68,2,0,0,1,20.0
9,2,68,2,0,0,1,20.0
9,39,78,2,0,0,1,20.0
9,47,76,2,0,0,1,20.0
9,52,74,2,0,0,1,20.0
9,96,72,2,0,0,1,20.0
10,4,76,2,0,0,1,20.0
76,35,0,20,1,0,1,460.0
75,73,0,20,0,0,1,460.0
10,60,78,2,0,0,1,20.0
73,67,40,20,0,0,1,460.0
72,57,0,20,0,0,1,460.0
72,29,20,20,0,0,1,460.0
12,10,74,2,0,0,1,20.0
71,96,0,20,0,0,1,460.0
70,4,0,20,0,0,1,460.0
13,28,76,2,0,0,1,20.0
68,95,0,20,0,0,1,460.0
13,35,74,2,0,0,1,20.0
67,62,0,20,0,0,1,460.0
66,78,0,20,0,0,1,460.0
13,48,72,2,0,0,1,20.0
13,80,70,2,0,0,1,20.0
66,7,40,20,0,0,1,460.0
14,4,72,2,0,0,1,20.0
65,13,0,20,0,0,1,460.0
64,45,0,20,0,0,1,460.0
64,33,20,20,0,0,1,460.0
14,9,70,2,0,0,1,20.0
14,45,78,2,0,0,1,20.0
14,61,74,2,0,0,1,20.0
14,93,66,2,0,0,1,20.0
16,32,78,2,0,0,1,20.0
18,55,78,2,0,0,1,20.0
61,14,0,20,0,0,1,460.0
60,36,0,20,0,0,1,460.0
58,97,20,20,0,0,1,460.0
18,85,76,2,0,0,1,20.0
19,5,74,2,0,0,1,20.0
58,15,40,20,0,0,1,460.0
56,46,0,20,0,0,1,460.0
19,59,78,2,0,0,1,20.0
19,77,76,2,0,0,1,20.0
19,90,72,2,0,0,1,20.0
54,84,0,20,0,1,1,460.0
51,97,40,20,0,0,1,460.0
50,88,0,20,0,1,1,460.0
20,2,66,2,0,0,1,20.0
20,9,64,2,0,0,1,20.0
49,93,0,20,0,0,1,460.0
49,62,20,20,0,0,1,460.0
49,18,40,20,0,0,1,460.0
20,13,68,2,0,0,1,20.0
20,53,78,2,0,0,1,20.0
48,65,20,20,0,0,1,460.0
21,23,78,2,0,0,1,20.0
21,39,76,2,0,0,1,20.0
48,8,0,20,0,0,1,460.0
21,61,72,2,0,0,1,20.0
21,87,74,2,0,0,1,20.0
22,4,70,2,0,0,1,20.0
47,81,20,20,0,0,1,460.0
47,44,40,20,0,0,1,460.0
22,9,66,2,0,0,1,20.0
22,90,78,2,0,0,1,20.0
23,80,72,2,0,0,1,20.0
23,81,70,2,0,0,1,20.0
23,93,64,2,0,0,1,20.0
42,41,0,20,0,0,1,460.0
41,31,20,20,0,0,1,460.0
40,60,20,20,0,0,1,460.0
24,13,66,2,0,0,1,20.0
24,59,72,2,0,0,1,20.0
40,28,60,20,0,1,1,460.0
24,77,78,2,0,0,1,20.0
39,82,0,20,0,1,1,460.0
38,25,0,20,0,0,1,460.0
38,9,20,20,0,0,1,460.0
37,67,20,20,0,0,1,460.0
24,96,76,2,0,0,1,20.0
36,6,20,20,0,0,1,460.0
33,96,40,20,0,0,1,460.0
25,1,66,2,0,0,1,20.0
25,38,78,2,0,0,1,20.0
33,6,0,20,0,0,1,460.0
25,89,76,2,0,0,1,20.0
25,96,74,2,0,0,1,20.0
32,35,20,20,0,0,1,460.0
32,27,40,20,0,0,1,460.0
27,2,64,2,0,0,1,20.0
28,59,70,2,0,0,1,20.0
32,4,0,20,0,1,1,460.0
28,77,74,2,0,0,1,20.0
29,81,78,2,0,0,1,20.0
29,83,76,2,0,0,1,20.0
31,84,40,20,0,1,1,460.0
30,16,74,2,0,0,1,20.0
30,57,78,2,0,0,1,20.0
31,10,72,2,0,0,1,20.0
31,39,74,2,0,0,1,20.0
30,80,0,20,0,0,1,460.0
30,24,20,20,0,0,1,460.0
26,99,0,20,0,0,1,460.0
31,81,76,2,0,0,1,20.0
32,52,76,2,0,0,1,20.0
32,53,74,2,0,0,1,20.0
26,54,20,20,0,0,1,460.0
32,76,72,2,0,0,1,20.0
32,90,70,2,0,0,1,20.0
25,37,40,20,0,0,1,460.0
24,58,0,20,0,1,1,460.0
32,92,68,2,0,0,1,20.0
34,7,70,2,0,0,1,20.0
23,21,0,20,0,0,1,460.0
34,39,72,2,0,0,1,20.0
22,56,20,20,0,0,1,460.0
22,53,0,20,0,0,1,460.0
34,90,76,2,0,0,1,20.0
22,27,40,20,0,1,1,460.0
20,69,0,20,0,0,1,460.0
19,2,0,20,0,0,1,460.0
18,30,0,20,0,1,1,460.0
17,98,20,20,0,0,1,460.0
35,43,78,2,0,0,1,20.0
36,2,62,2,0,0,1,20.0
17,33,60,20,0,0,1,460.0
17,16,0,20,0,0,1,460.0
37,81,74,2,0,0,1,20.0
15,69,20,20,0,0,1,460.0
37,94,78,2,0,0,1,20.0
38,2,60,2,0,0,1,20.0
38,16,72,2,0,0,1,20.0
38,52,70,2,0,0,1,20.0
38,93,76,2,0,0,1,20.0
39,37,70,2,0,0,1,20.0
15,58,60,20,0,0,1,460.0
15,57,0,20,0,1,1,460.0
13,15,20,20,0,1,1,460.0
10,23,20,20,0,0,1,460.0
39,79,68,2,0,0,1,20.0
8,5,20,20,0,0,1,460.0
5,92,0,20,0,0,1,460.0
39,94,66,2,0,0,1,20.0
4,89,20,20,0,1,1,460.0
40,81,72,2,1,0,1,20.0
41,50,72,2,0,0,1,20.0
41,90,74,2,0,0,1,20.0
41,92,76,2,0,0,1,20.0
42,50,78,2,0,0,1,20.0
42,81,68,2,0,0,1,20.0
4,57,40,20,0,0,1,460.0
99,40,20,18,0,1,1,420.0
98,87,40,18,0,0,1,420.0
42,94,74,2,0,0,1,20.0
43,0,72,2,0,0,1,20.0
43,16,70,2,0,0,1,20.0
43,47,74,2,0,0,1,20.0
43,50,68,2,0,0,1,20.0
43,58,76,2,0,1,1,20.0
43,84,66,2,0,1,1,20.0
96,75,20,18,0,0,1,420.0
43,96,64,2,0,0,1,20.0
95,30,40,18,0,0,1,420.0
94,13,40,18,0,0,1,420.0
43,98,62,2,0,0,1,20.0
44,53,76,2,0,0,1,20.0
89,69,40,18,1,0,1,420.0
