src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
94,47,0,20,0,0,1,460.0
0,41,78,2,0,0,1,20.0
0,54,76,2,0,0,1,20.0
90,27,0,20,0,0,1,460.0
0,94,74,2,0,0,1,20.0
89,2,0,20,0,0,1,460.0
0,99,72,2,0,0,1,20.0
82,40,0,20,0,0,1,460.0
1,4,78,2,0,0,1,20.0
1,23,76,2,0,0,1,20.0
1,30,74,2,0,0,1,20.0
1,34,72,2,0,0,1,20.0
1,36,70,2,0,0,1,20.0
1,50,68,2,0,0,1,20.0
1,58,66,2,0,0,1,20.0
1,75,64,2,0,0,1,20.0
1,77,62,2,0,0,1,20.0
81,91,0,20,0,0,1,460.0
1,79,60,2,0,0,1,20.0
1,93,58,2,0,0,1,20.0
1,94,56,2,0,0,1,20.0
2,52,78,2,0,0,1,20.0
2,59,76,2,0,0,1,20.0
2,67,74,2,0,0,1,20.0
2,94,72,2,0,0,1,20.0
3,5,78,2,0,0,1,20.0
3,52,76,2,0,0,1,20.0
3,69,74,2,0,0,1,20.0
76,40,20,20,0,0,1,460.0
3,76,72,2,0,0,1,20.0
3,97,70,2,0,0,1,20.0
4,59,74,2,0,0,1,20.0
5,14,76,2,0,0,1,20.0
6,7,78,2,0,0,1,20.0
6,15,76,2,0,0,1,20.0
6,50,74,2,0,0,1,20.0
6,73,72,2,0,0,1,20.0
7,12,76,2,0,0,1,20.0
7,70,74,2,0,0,1,20.0
7,71,72,2,0,0,1,20.0
8,13,78,2,0,0,1,20.0
8,16,76,2,0,0,1,20.0
8,19,74,2,0,0,1,20.0
76,35,0,20,0,0,1,460.0
8,23,72,2,0,0,1,20.0
8,37,70,2,0,0,1,20.0
8,41,68,2,0,0,1,20.0
8,52,66,2,0,0,1,20.0
71,96,0,20,0,0,1,460.0
8,78,64,2,0,0,1,20.0
8,82,62,2,0,0,1,20.0
8,85,60,2,0,0,1,20.0
8,93,56,2,0,0,1,20.0
67,62,0,20,0,0,1,460.0
65,13,0,20,0,0,1,460.0
51,97,0,20,0,0,1,460.0
9,2,70,2,0,0,1,20.0
9,39,78,2,0,0,1,20.0
9,47,76,2,0,0,1,20.0
9,52,74,2,0,0,1,20.0
9,84,72,2,0,0,1,20.0
9,96,68,2,0,0,1,20.0
10,4,76,2,0,0,1,20.0
47,81,20,20,0,0,1,460.0
47,44,40,20,0,0,1,460.0
10,60,78,2,0,0,1,20.0
11,1,54,2,0,0,1,20.0
40,60,40,20,0,0,1,460.0
39,82,20,20,0,0,1,460.0
11,6,70,2,0,0,1,20.0
10,23,0,20,0,0,1,460.0
5,92,0,20,0,0,1,460.0
4,57,0,20,0,0,1,460.0
99,40,0,18,0,1,1,420.0
98,87,0,18,0,0,1,420.0
11,56,78,2,0,0,1,20.0
94,13,20,18,0,0,1,420.0
11,64,76,2,0,0,1,20.0
11,71,74,2,0,0,1,20.0
89,69,20,18,0,0,1,420.0
12,1,52,2,0,0,1,20.0
12,10,74,2,0,0,1,20.0
12,75,78,2,0,0,1,20.0
12,98,72,2,0,0,1,20.0
83,51,20,18,0,0,1,420.0
13,28,76,2,0,0,1,20.0
73,12,0,18,0,0,1,420.0
13,35,74,2,0,0,1,20.0
71,13,38,18,0,0,1,420.0
13,36,72,2,0,0,1,20.0
13,42,70,2,0,0,1,20.0
13,48,68,2,0,0,1,20.0
13,80,66,2,0,0,1,20.0
67,52,20,18,0,0,1,420.0
13,84,64,2,0,0,1,20.0
14,1,50,2,0,0,1,20.0
60,51,60,18,0,0,1,420.0
14,4,72,2,0,0,1,20.0
14,9,66,2,0,0,1,20.0
14,35,78,2,0,0,1,20.0
14,36,74,2,0,0,1,20.0
14,45,70,2,0,0,1,20.0
14,51,58,2,0,0,1,20.0
51,81,40,18,0,0,1,420.0
14,61,68,2,0,0,1,20.0
14,76,64,2,0,0,1,20.0
50,67,38,18,0,0,1,420.0
14,83,62,2,0,0,1,20.0
47,96,20,18,1,0,1,420.0
14,93,60,2,0,0,1,20.0
15,4,70,2,0,0,1,20.0
15,8,58,2,0,0,1,20.0
15,19,78,2,0,0,1,20.0
47,57,38,18,1,0,1,420.0
15,25,74,2,0,0,1,20.0
15,29,72,2,0,0,1,20.0
15,48,66,2,0,0,1,20.0
15,52,68,2,0,0,1,20.0
45,44,0,18,0,0,1,420.0
15,54,64,2,0,0,1,20.0
15,62,62,2,0,0,1,20.0
37,99,18,18,0,0,1,420.0
15,64,60,2,0,0,1,20.0
15,72,56,2,0,0,1,20.0
29,21,0,18,0,0,1,420.0
15,80,54,2,0,0,1,20.0
27,23,20,18,0,0,1,420.0
15,99,52,2,0,0,1,20.0
16,15,50,2,0,0,1,20.0
27,18,38,18,0,0,1,420.0
25,29,18,18,0,0,1,420.0
16,17,78,2,0,0,1,20.0
16,32,74,2,0,0,1,20.0
17,1,48,2,0,0,1,20.0
24,27,56,18,0,0,1,420.0
17,10,72,2,0,0,1,20.0
17,11,68,2,0,0,1,20.0
17,20,76,2,0,0,1,20.0
17,23,74,2,0,0,1,20.0
17,26,70,2,0,0,1,20.0
17,38,66,2,0,0,1,20.0
17,42,64,2,0,0,1,20.0
17,44,62,2,0,0,1,20.0
17,45,60,2,0,0,1,20.0
17,51,38,2,0,0,1,20.0
17,53,58,2,0,0,1,20.0
17,63,56,2,0,0,1,20.0
17,72,54,2,0,0,1,20.0
23,98,38,18,0,0,1,420.0
17,73,52,2,0,0,1,20.0
17,79,50,2,0,0,1,20.0
16,44,18,18,0,0,1,420.0
17,89,46,2,0,0,1,20.0
17,94,44,2,0,0,1,20.0
18,55,78,2,0,0,1,20.0
18,85,76,2,0,0,1,20.0
13,50,0,18,1,0,1,420.0
19,5,72,2,0,0,1,20.0
19,38,76,2,0,0,1,20.0
10,40,20,18,0,1,1,420.0
19,44,70,2,0,0,1,20.0
19,47,68,2,0,0,1,20.0
19,48,64,2,0,0,1,20.0
19,59,66,2,0,0,1,20.0
19,64,62,2,0,0,1,20.0
9,87,18,18,0,0,1,420.0
19,75,60,2,0,0,1,20.0
4,21,20,18,0,0,1,420.0
19,77,58,2,0,0,1,20.0
19,87,56,2,0,0,1,20.0
19,90,54,2,0,0,1,20.0
19,91,52,2,0,0,1,20.0
20,1,46,2,0,0,1,20.0
20,2,68,2,0,0,1,20.0
20,9,64,2,0,0,1,20.0
20,13,62,2,0,0,1,20.0
20,17,42,2,0,0,1,20.0
20,29,78,2,0,0,1,20.0
20,53,74,2,0,0,1,20.0
2,90,20,18,0,0,1,420.0
20,62,72,2,0,0,1,20.0
2,62,38,18,0,0,1,420.0
20,65,70,2,0,0,1,20.0
20,73,66,2,0,0,1,20.0
20,78,60,2,0,0,1,20.0
20,88,58,2,0,0,1,20.0
20,95,56,2,0,0,1,20.0
20,99,54,2,0,0,1,20.0
0,87,36,18,0,0,1,420.0
21,6,68,2,0,0,1,20.0
21,23,78,2,0,0,1,20.0
21,24,76,2,0,0,1,20.0
0,39,0,18,0,0,1,420.0
21,30,72,2,0,0,1,20.0
21,39,74,2,0,0,1,20.0
21,61,70,2,0,0,1,20.0
21,70,66,2,0,0,1,20.0
21,74,64,2,0,0,1,20.0
21,75,62,2,0,0,1,20.0
99,83,0,17,1,0,1,380.0
21,85,58,2,0,0,1,20.0
21,87,60,2,0,0,1,20.0
21,97,56,2,0,0,1,20.0
22,4,68,2,0,0,1,20.0
99,65,20,17,1,0,1,380.0
99,29,37,17,1,0,1,380.0
22,9,62,2,0,0,1,20.0
22,54,78,2,0,0,1,20.0
94,4,38,17,1,0,1,380.0
83,77,38,17,0,0,1,380.0
22,63,76,2,0,0,1,20.0
22,64,74,2,0,0,1,20.0
81,29,58,17,0,1,1,380.0
22,67,72,2,0,0,1,20.0
22,68,70,2,0,0,1,20.0
22,73,64,2,0,0,1,20.0
22,78,66,2,0,0,1,20.0
22,90,60,2,0,0,1,20.0
22,97,58,2,0,0,1,20.0
23,56,70,2,0,0,1,20.0
23,80,68,2,0,0,1,20.0
23,81,66,2,0,1,1,20.0
23,93,64,2,0,0,1,20.0
24,13,78,2,0,1,1,20.0
24,59,54,2,0,0,1,20.0
24,68,74,2,0,0,1,20.0
24,77,36,2,0,0,1,20.0
24,82,52,2,0,0,1,20.0
24,96,50,2,0,0,1,20.0
79,39,0,17,0,1,1,380.0
25,1,44,2,0,0,1,20.0
79,25,17,17,0,1,1,380.0
25,38,78,2,0,0,1,20.0
25,89,76,2,0,0,1,20.0
78,98,18,17,0,0,1,380.0
25,96,72,2,0,0,1,20.0
26,13,60,2,0,0,1,20.0
26,14,56,2,0,0,1,20.0
26,16,72,2,0,0,1,20.0
26,20,52,2,0,0,1,20.0
26,23,62,2,0,0,1,20.0
77,97,0,17,0,1,1,380.0
26,41,76,2,0,0,1,20.0
26,46,78,2,0,0,1,20.0
26,81,74,2,0,1,1,20.0
27,2,78,2,0,1,1,20.0
73,40,18,17,0,2,1,380.0
28,12,70,2,0,0,1,20.0
28,19,50,2,0,0,1,20.0
71,97,20,17,0,0,1,380.0
28,27,74,2,0,0,1,20.0
71,4,0,17,1,1,1,380.0
28,29,68,2,0,0,1,20.0
28,47,78,2,0,0,1,20.0
69,47,0,17,0,1,1,380.0
28,59,72,2,0,0,1,20.0
28,62,66,2,0,0,1,20.0
28,71,64,2,0,0,1,20.0
28,77,60,2,0,0,1,20.0
69,4,38,17,0,1,1,380.0
29,22,56,2,0,0,1,20.0
29,81,76,2,0,0,1,20.0
29,83,74,2,0,0,1,20.0
65,59,37,17,0,0,1,380.0
30,14,54,2,0,0,1,20.0
30,15,48,2,0,0,1,20.0
64,92,20,17,0,0,1,380.0
62,96,20,17,0,1,1,380.0
30,16,70,2,0,0,1,20.0
62,23,0,17,1,1,1,380.0
30,17,40,2,0,0,1,20.0
