src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,86,0,20,0,0,1,460.0
97,28,0,20,0,0,1,460.0
0,41,78,2,0,0,1,20.0
0,54,76,2,0,0,1,20.0
94,47,0,20,0,0,1,460.0
0,94,74,2,0,0,1,20.0
90,27,0,20,0,0,1,460.0
89,58,0,20,0,0,1,460.0
89,43,20,20,0,0,1,460.0
0,99,72,2,0,0,1,20.0
1,4,78,2,0,0,1,20.0
89,2,40,20,0,0,1,460.0
88,85,0,20,0,0,1,460.0
88,55,20,20,0,0,1,460.0
1,50,76,2,0,0,1,20.0
1,77,74,2,0,0,1,20.0
1,93,72,2,0,0,1,20.0
84,79,0,20,0,0,1,460.0
1,94,70,2,0,0,1,20.0
84,25,20,20,0,0,1,460.0
84,14,40,20,0,0,1,460.0
2,52,78,2,0,0,1,20.0
2,59,76,2,0,0,1,20.0
84,4,60,20,0,1,1,460.0
2,67,74,2,0,0,1,20.0
83,76,0,20,0,0,1,460.0
2,92,72,2,0,0,1,20.0
83,73,20,20,0,0,1,460.0
83,6,40,20,0,0,1,460.0
82,88,40,20,0,0,1,460.0
82,40,0,20,0,0,1,460.0
82,20,20,20,0,0,1,460.0
2,94,68,2,0,0,1,20.0
81,91,0,20,0,0,1,460.0
3,5,78,2,0,0,1,20.0
3,52,76,2,0,0,1,20.0
3,76,74,2,0,0,1,20.0
76,66,20,20,0,0,1,460.0
4,59,74,2,0,0,1,20.0
76,40,40,20,0,0,1,460.0
5,14,76,2,0,0,1,20.0
76,35,0,20,1,0,1,460.0
75,73,0,20,0,0,1,460.0
6,7,78,2,0,0,1,20.0
6,50,74,2,0,0,1,20.0
73,67,40,20,0,0,1,460.0
72,57,0,20,0,0,1,460.0
72,29,20,20,0,0,1,460.0
71,96,0,20,0,0,1,460.0
7,12,76,2,0,0,1,20.0
7,70,74,2,0,0,1,20.0
70,4,0,20,0,0,1,460.0
68,95,0,20,0,0,1,460.0
7,71,72,2,0,0,1,20.0
8,13,78,2,0,0,1,20.0
67,62,0,20,0,0,1,460.0
66,78,0,20,0,0,1,460.0
66,7,40,20,0,0,1,460.0
8,16,76,2,0,0,1,20.0
65,13,0,20,0,0,1,460.0
64,45,0,20,0,0,1,460.0
8,23,74,2,0,0,1,20.0
64,33,20,20,0,0,1,460.0
61,14,0,20,0,0,1,460.0
