src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,41,78,2,0,0,1,20.0
0,54,76,2,0,0,1,20.0
0,94,74,2,0,0,1,20.0
0,99,72,2,0,0,1,20.0
1,4,78,2,0,0,1,20.0
1,23,76,2,0,0,1,20.0
98,86,0,20,0,0,1,460.0
97,28,0,20,0,0,1,460.0
1,50,74,2,0,0,1,20.0
1,77,72,2,0,0,1,20.0
1,93,70,2,0,0,1,20.0
94,47,0,20,0,0,1,460.0
1,94,68,2,0,0,1,20.0
2,52,78,2,0,0,1,20.0
90,27,0,20,0,0,1,460.0
2,59,76,2,0,0,1,20.0
2,67,74,2,0,0,1,20.0
89,58,0,20,0,0,1,460.0
2,92,72,2,0,0,1,20.0
89,43,20,20,0,0,1,460.0
89,2,40,20,0,0,1,460.0
2,94,70,2,0,0,1,20.0
88,85,0,20,0,0,1,460.0
3,5,78,2,0,0,1,20.0
3,52,76,2,0,0,1,20.0
3,76,74,2,0,0,1,20.0
88,55,20,20,0,0,1,460.0
84,79,0,20,0,0,1,460.0
84,25,20,20,0,0,1,460.0
4,59,74,2,0,0,1,20.0
5,14,76,2,0,0,1,20.0
6,7,78,2,0,0,1,20.0
7,12,76,2,0,0,1,20.0
84,14,40,20,0,0,1,460.0
7,70,74,2,0,0,1,20.0
84,4,60,20,0,1,1,460.0
7,71,72,2,0,0,1,20.0
83,76,0,20,0,0,1,460.0
83,73,20,20,0,0,1,460.0
83,6,40,20,0,0,1,460.0
82,88,40,20,0,0,1,460.0
82,40,0,20,0,0,1,460.0
8,13,78,2,0,0,1,20.0
8,16,76,2,0,0,1,20.0
82,20,20,20,0,0,1,460.0
81,91,0,20,0,0,1,460.0
8,23,74,2,0,0,1,20.0
76,66,20,20,0,0,1,460.0
76,40,40,20,0,0,1,460.0
76,35,0,20,1,0,1,460.0
8,52,72,2,0,0,1,20.0
75,73,0,20,0,0,1,460.0
73,67,40,20,0,0,1,460.0
72,57,0,20,0,0,1,460.0
72,29,20,20,0,0,1,460.0
71,96,0,20,0,0,1,460.0
70,4,0,20,0,0,1,460.0
68,95,0,20,0,0,1,460.0
8,93,68,2,0,0,1,20.0
67,62,0,20,0,0,1,460.0
9,2,68,2,0,0,1,20.0
9,39,78,2,0,0,1,20.0
66,78,0,20,0,0,1,460.0
9,47,76,2,0,0,1,20.0
9,52,74,2,0,0,1,20.0
66,7,40,20,0,0,1,460.0
65,13,0,20,0,0,1,460.0
9,96,72,2,0,0,1,20.0
64,45,0,20,0,0,1,460.0
10,4,76,2,0,0,1,20.0
10,60,78,2,0,0,1,20.0
12,10,74,2,0,0,1,20.0
13,28,76,2,0,0,1,20.0
13,35,74,2,0,0,1,20.0
13,36,72,2,0,0,1,20.0
64,33,20,20,0,0,1,460.0
61,14,0,20,0,0,1,460.0
60,36,0,20,0,0,1,460.0
13,48,70,2,0,0,1,20.0
13,80,68,2,0,0,1,20.0
14,4,72,2,0,0,1,20.0
58,97,20,20,0,0,1,460.0
58,15,40,20,0,0,1,460.0
56,46,0,20,0,0,1,460.0
14,9,70,2,0,0,1,20.0
14,45,78,2,0,0,1,20.0
14,61,74,2,0,0,1,20.0
14,93,66,2,0,0,1,20.0
15,4,70,2,0,0,1,20.0
15,25,78,2,0,0,1,20.0
16,15,74,2,0,0,1,20.0
16,17,78,2,0,0,1,20.0
54,84,0,20,0,1,1,460.0
51,97,40,20,0,0,1,460.0
16,32,72,2,0,0,1,20.0
17,45,76,2,0,0,1,20.0
50,88,0,20,0,1,1,460.0
49,93,0,20,0,0,1,460.0
49,62,20,20,0,0,1,460.0
49,18,40,20,0,0,1,460.0
18,55,78,2,0,0,1,20.0
18,85,76,2,0,0,1,20.0
19,5,74,2,0,0,1,20.0
19,59,78,2,0,0,1,20.0
19,77,76,2,0,0,1,20.0
48,65,20,20,0,0,1,460.0
19,87,72,2,0,0,1,20.0
19,90,70,2,0,0,1,20.0
48,8,0,20,0,0,1,460.0
47,81,20,20,0,0,1,460.0
20,2,66,2,0,0,1,20.0
47,44,40,20,0,0,1,460.0
42,41,0,20,0,0,1,460.0
41,31,20,20,0,0,1,460.0
40,60,20,20,0,0,1,460.0
40,28,60,20,0,1,1,460.0
20,9,64,2,0,0,1,20.0
39,82,0,20,0,1,1,460.0
20,13,62,2,0,0,1,20.0
20,53,78,2,0,0,1,20.0
21,23,78,2,0,0,1,20.0
38,25,0,20,0,0,1,460.0
21,39,76,2,0,0,1,20.0
21,61,72,2,0,0,1,20.0
38,9,20,20,0,0,1,460.0
37,67,20,20,0,0,1,460.0
21,87,74,2,0,0,1,20.0
22,4,68,2,0,0,1,20.0
22,90,78,2,0,0,1,20.0
36,6,20,20,0,0,1,460.0
23,80,72,2,0,0,1,20.0
33,96,40,20,0,0,1,460.0
33,6,0,20,0,0,1,460.0
32,35,20,20,0,0,1,460.0
32,27,40,20,0,0,1,460.0
23,81,70,2,0,0,1,20.0
23,93,64,2,0,0,1,20.0
24,13,66,2,0,0,1,20.0
32,4,0,20,0,1,1,460.0
31,84,40,20,0,1,1,460.0
30,80,0,20,0,0,1,460.0
24,59,72,2,0,0,1,20.0
24,77,78,2,0,0,1,20.0
24,96,76,2,0,0,1,20.0
25,1,66,2,0,0,1,20.0
25,38,76,2,0,0,1,20.0
25,89,74,2,0,0,1,20.0
30,24,20,20,0,0,1,460.0
25,96,70,2,0,0,1,20.0
26,99,0,20,0,0,1,460.0
26,54,20,20,0,0,1,460.0
26,16,70,2,0,0,1,20.0
25,37,40,20,0,0,1,460.0
26,23,68,2,0,0,1,20.0
24,58,0,20,0,1,1,460.0
26,81,78,2,0,0,1,20.0
23,21,0,20,0,0,1,460.0
27,2,64,2,0,0,1,20.0
