src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,87,0,5,0,0,437.0
99,73,5,5,0,0,419.0
99,48,10,5,0,0,436.0
98,90,0,5,0,0,408.0
98,82,5,5,0,0,402.0
98,70,10,5,0,0,407.0
98,32,15,5,0,0,433.0
98,9,20,5,0,0,456.0
97,14,0,5,0,0,410.0
96,76,0,5,0,0,433.0
96,23,5,5,0,0,434.0
96,22,10,5,0,0,440.0
96,6,15,5,0,0,434.0
95,35,0,5,0,0,434.0
95,24,5,5,0,0,431.0
93,78,0,5,0,0,456.0
93,39,5,5,0,0,414.0
92,72,0,5,0,0,419.0
92,64,5,5,0,0,454.0
91,77,0,5,0,0,405.0
91,42,5,5,0,0,406.0
91,7,10,5,0,0,417.0
90,86,5,5,0,0,414.0
90,76,10,5,0,0,403.0
90,27,15,5,0,0,476.0
89,50,0,5,0,0,429.0
88,65,0,5,0,0,467.0
88,12,5,5,0,0,445.0
87,25,5,5,0,0,412.0
87,10,10,5,0,0,417.0
86,16,0,5,0,0,420.0
86,13,10,5,0,0,427.0
85,91,15,5,0,0,437.0
85,44,0,5,0,0,419.0
85,22,5,5,0,0,400.0
84,29,0,5,0,0,461.0
83,99,15,5,0,0,420.0
83,54,0,5,0,0,409.0
83,25,10,5,0,0,463.0
83,12,20,5,0,0,423.0
82,41,0,5,0,0,451.0
81,35,5,5,0,0,422.0
81,27,0,5,0,0,400.0
81,13,15,5,0,0,417.0
80,95,10,5,0,0,445.0
80,53,0,5,0,0,418.0
80,47,5,5,0,0,434.0
80,37,15,5,0,0,426.0
79,35,10,5,0,0,435.0
78,81,10,5,0,0,434.0
78,61,5,5,0,0,458.0
78,48,15,5,0,0,471.0
77,48,5,5,0,0,440.0
76,90,20,5,0,0,421.0
76,35,15,5,0,0,431.0
76,0,5,5,0,0,446.0
75,20,0,5,0,0,428.0
75,14,5,5,0,0,423.0
75,11,10,5,0,0,459.0
74,89,5,5,0,0,474.0
74,75,15,5,0,0,470.0
72,82,10,5,0,0,445.0
72,29,5,5,0,0,446.0
71,90,25,5,0,0,436.0
71,85,10,5,0,0,411.0
71,79,0,5,0,0,405.0
70,79,5,5,0,0,405.0
70,77,15,5,0,0,431.0
70,56,0,5,0,0,443.0
70,55,20,5,0,0,466.0
67,49,0,5,0,0,418.0
67,46,5,5,0,0,449.0
67,36,10,5,0,0,422.0
67,1,15,5,0,0,428.0
64,97,10,5,0,0,436.0
64,27,20,5,0,0,461.0
64,14,15,5,0,0,463.0
63,97,5,5,0,0,430.0
63,55,0,5,0,0,432.0
63,39,10,5,0,0,407.0
63,26,15,5,0,0,446.0
63,6,20,5,0,0,423.0
62,47,0,5,0,0,404.0
61,83,25,5,0,0,411.0
61,77,10,5,0,0,419.0
61,34,0,5,0,0,449.0
61,12,15,5,0,0,439.0
58,85,20,5,0,0,452.0
58,52,0,5,0,0,415.0
56,81,20,5,0,0,418.0
56,57,5,5,0,0,411.0
55,70,25,5,0,0,424.0
54,99,20,5,0,0,458.0
54,59,5,5,0,0,422.0
53,1,5,5,0,0,445.0
52,79,15,5,0,0,434.0
52,66,5,5,0,0,453.0
52,35,20,5,0,0,412.0
51,13,0,5,0,0,413.0
49,39,15,5,0,0,442.0
49,23,10,5,0,0,426.0
49,20,5,5,0,0,424.0
48,78,20,5,0,0,449.0
48,42,0,5,0,0,431.0
47,10,15,5,0,0,405.0
46,67,20,5,0,0,463.0
46,63,25,5,0,0,445.0
46,0,0,5,0,0,419.0
45,46,10,5,0,0,443.0
44,55,5,5,0,0,478.0
43,99,25,5,0,0,412.0
43,81,30,5,0,0,437.0
43,14,10,5,0,0,468.0
41,58,5,5,0,0,427.0
40,38,0,5,0,0,452.0
40,29,10,5,0,0,432.0
40,9,5,5,0,0,432.0
40,1,20,5,0,0,435.0
39,16,20,5,0,0,411.0
39,4,0,5,0,0,411.0
38,86,15,5,0,0,440.0
37,63,30,5,0,0,426.0
37,50,5,5,0,0,433.0
34,65,5,5,0,0,446.0
34,11,15,5,0,0,463.0
34,8,10,5,0,0,420.0
33,88,10,5,0,0,466.0
33,71,5,5,0,0,427.0
32,37,0,5,0,0,420.0
32,18,5,5,0,0,417.0
31,97,15,5,0,0,416.0
31,83,5,5,0,0,442.0
31,76,25,5,0,0,448.0
31,30,0,5,0,0,437.0
31,23,20,5,0,0,402.0
30,80,20,5,0,0,401.0
29,33,15,5,0,0,422.0
29,21,20,5,0,0,433.0
28,89,10,5,0,0,427.0
28,42,15,5,0,0,402.0
28,25,0,5,0,0,422.0
27,65,10,5,0,0,412.0
26,95,20,5,0,0,448.0
26,23,0,5,0,0,426.0
25,87,15,5,0,0,458.0
25,71,20,5,0,0,400.0
25,64,25,5,0,0,455.0
25,58,30,5,0,0,463.0
25,50,35,5,0,0,419.0
25,26,40,5,0,0,440.0
25,24,45,5,0,0,430.0
24,37,10,5,0,0,417.0
24,35,25,5,0,0,406.0
24,29,30,5,0,0,431.0
24,10,0,5,0,0,422.0
24,2,15,5,0,0,427.0
21,96,25,5,0,0,456.0
21,40,15,5,0,0,434.0
21,33,0,5,0,0,408.0
20,45,15,5,0,0,439.0
19,38,5,5,0,0,429.0
18,70,30,5,0,0,437.0
18,52,10,5,0,0,478.0
18,27,25,5,0,0,421.0
18,10,20,5,0,0,431.0
17,48,25,5,0,0,416.0
15,28,5,5,0,0,437.0
14,79,20,5,0,0,460.0
