src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,73,0,5,0,0,419.0
96,76,0,5,0,0,433.0
96,23,5,5,0,0,434.0
90,86,0,5,0,0,414.0
90,76,5,5,0,0,403.0
88,65,0,5,0,0,467.0
86,16,5,5,0,0,420.0
84,29,0,5,0,0,461.0
83,99,5,5,0,0,420.0
79,35,0,5,0,0,435.0
76,90,10,5,0,0,421.0
75,20,0,5,0,0,428.0
74,75,5,5,0,0,470.0
67,36,0,5,0,0,422.0
46,67,5,5,0,0,463.0
46,63,0,5,0,0,445.0
38,86,10,5,0,0,440.0
33,88,5,5,0,0,466.0
29,33,10,5,0,0,422.0
20,45,5,5,0,0,439.0
19,38,0,5,0,0,429.0
5,94,0,5,0,0,415.0
99,94,10,2,0,0,62.4
99,82,12,2,0,0,72.0
99,81,14,2,0,0,69.6
99,80,16,2,0,0,62.4
99,67,18,2,0,0,66.0
99,61,20,2,0,0,84.0
99,59,22,2,0,0,68.4
99,58,24,2,0,0,62.4
99,55,26,2,0,0,67.2
99,51,28,2,0,0,96.0
99,50,30,2,0,0,62.4
99,31,32,2,0,0,69.6
99,26,34,2,0,0,87.6
99,21,36,2,0,0,102.0
99,16,38,2,0,0,108.0
99,8,40,2,0,0,86.4
99,7,42,2,0,0,94.8
98,97,0,2,0,0,75.6
98,96,10,2,0,0,78.0
98,87,2,2,0,0,112.8
98,83,12,2,0,0,66.0
98,81,4,2,0,0,92.4
98,80,6,2,0,0,68.4
98,75,14,2,0,0,104.4
98,73,8,2,0,0,63.6
98,69,16,2,0,0,82.8
98,68,18,2,0,0,108.0
98,66,20,2,0,0,103.2
98,61,22,2,0,0,66.0
98,60,24,2,0,0,85.2
98,56,26,2,0,0,92.4
98,53,28,2,0,0,61.2
98,52,30,2,0,0,99.6
98,50,32,2,0,0,81.6
98,49,34,2,0,0,85.2
98,39,36,2,0,0,64.8
98,36,38,2,0,0,79.2
98,33,40,2,0,0,100.8
98,29,42,2,0,0,64.8
98,27,44,2,0,0,66.0
98,19,46,2,0,0,60.0
98,4,48,2,0,0,82.8
98,3,50,2,0,0,73.2
98,0,52,2,0,0,67.2
97,93,2,2,0,0,99.6
97,86,15,2,0,0,64.8
97,84,5,2,0,0,74.4
97,83,10,2,0,0,100.8
97,79,7,2,0,0,93.6
97,74,12,2,0,0,97.2
97,73,17,2,0,0,78.0
97,72,19,2,0,0,64.8
97,67,21,2,0,0,92.4
97,64,23,2,0,0,104.4
97,63,25,2,0,0,62.4
97,58,27,2,0,0,81.6
97,55,29,2,0,0,76.8
97,53,31,2,0,0,62.4
97,46,33,2,0,0,121.2
97,45,35,2,0,0,76.8
97,44,37,2,0,0,91.2
97,36,40,2,0,0,75.6
97,29,44,2,0,0,88.8
97,27,42,2,0,0,103.2
97,25,46,2,0,0,93.6
97,20,48,2,0,0,87.6
97,16,50,2,0,0,93.6
97,6,52,2,0,0,67.2
97,4,54,2,0,0,100.8
96,89,12,2,0,0,70.8
96,86,17,2,0,0,78.0
96,82,14,2,0,0,72.0
96,72,21,2,0,0,68.4
96,57,19,2,0,0,91.2
96,50,23,2,0,0,69.6
96,43,25,2,0,0,82.8
96,41,27,2,0,0,78.0
96,40,29,2,0,0,61.2
96,38,31,2,0,0,82.8
96,33,33,2,0,0,75.6
96,29,35,2,0,0,81.6
96,24,37,2,0,0,75.6
96,9,39,2,0,0,70.8
95,97,56,2,0,0,74.4
95,91,0,2,0,0,93.6
95,88,10,2,0,0,86.4
95,85,2,2,0,0,78.0
95,83,14,2,0,0,63.6
95,81,6,2,0,0,86.4
95,77,4,2,0,0,103.2
95,73,12,2,0,0,72.0
95,69,8,2,0,0,69.6
95,68,16,2,0,0,102.0
95,66,18,2,0,0,102.0
95,63,20,2,0,0,70.8
95,61,24,2,0,0,62.4
95,53,22,2,0,0,80.4
95,52,26,2,0,0,81.6
95,48,28,2,0,0,93.6
95,40,31,2,0,0,88.8
95,34,33,2,0,0,67.2
95,30,35,2,0,0,67.2
95,25,37,2,0,0,72.0
95,21,39,2,0,0,74.4
95,19,41,2,0,0,82.8
95,15,43,2,0,0,111.6
95,9,45,2,0,0,75.6
95,5,47,2,0,0,68.4
95,1,49,2,0,0,96.0
94,96,41,2,0,0,75.6
94,88,12,2,0,0,72.0
94,82,5,2,0,0,75.6
94,66,7,2,0,0,91.2
94,65,14,2,0,0,99.6
94,62,16,2,0,0,76.8
94,58,18,2,0,0,87.6
94,57,21,2,0,0,62.4
94,32,23,2,0,0,79.2
94,29,25,2,0,0,108.0
94,27,27,2,0,0,70.8
94,26,29,2,0,0,78.0
94,20,31,2,0,0,66.0
94,17,33,2,0,0,72.0
94,11,35,2,0,0,68.4
93,84,7,2,0,0,75.6
93,82,0,2,0,0,66.0
93,80,4,2,0,0,112.8
93,75,10,2,0,0,73.2
93,71,12,2,0,0,73.2
93,69,14,2,0,0,110.4
93,65,16,2,0,0,87.6
93,61,18,2,0,0,60.0
93,58,20,2,0,0,105.6
93,57,23,2,0,0,61.2
93,56,28,2,0,0,66.0
93,42,25,2,0,0,99.6
93,38,33,2,0,0,67.2
93,36,30,2,0,0,76.8
93,33,35,2,0,0,67.2
93,30,37,2,0,0,98.4
93,27,39,2,0,0,118.8
93,25,41,2,0,0,91.2
93,20,43,2,0,0,112.8
93,9,47,2,0,0,67.2
93,4,45,2,0,0,63.6
93,2,49,2,0,0,62.4
93,0,54,2,0,0,62.4
92,84,9,2,0,0,93.6
92,81,0,2,0,0,60.0
92,75,12,2,0,0,73.2
92,70,2,2,0,0,92.4
92,63,5,2,0,0,69.6
92,61,7,2,0,0,62.4
92,56,14,2,0,0,72.0
92,51,16,2,0,0,60.0
92,40,18,2,0,0,64.8
92,27,20,2,0,0,102.0
92,23,22,2,0,0,100.8
92,17,24,2,0,0,60.0
92,14,26,2,0,0,64.8
92,13,28,2,0,0,100.8
92,11,30,2,0,0,70.8
92,6,32,2,0,0,64.8
91,97,58,2,0,0,70.8
91,90,15,2,0,0,93.6
91,88,17,2,0,0,108.0
91,87,4,2,0,0,76.8
91,86,19,2,0,0,60.0
91,84,11,2,0,0,90.0
91,79,9,2,0,0,68.4
91,72,2,2,0,0,102.0
91,62,6,2,0,0,78.0
91,60,13,2,0,0,98.4
91,52,21,2,0,0,98.4
91,51,23,2,0,0,100.8
91,49,25,2,0,0,79.2
91,37,27,2,0,0,123.6
91,27,29,2,0,0,109.2
91,24,31,2,0,0,86.4
91,19,33,2,0,0,69.6
91,17,35,2,0,0,78.0
91,15,37,2,0,0,116.4
91,14,39,2,0,0,79.2
91,10,41,2,0,0,82.8
91,0,43,2,0,0,64.8
90,97,60,2,0,0,62.4
90,95,51,2,0,0,108.0
90,74,17,2,0,0,86.4
90,60,19,2,0,0,62.4
90,57,25,2,0,0,92.4
90,44,21,2,0,0,72.0
90,28,23,2,0,0,66.0
90,25,27,2,0,0,61.2
90,11,32,2,0,0,82.8
90,4,29,2,0,0,92.4
90,1,34,2,0,0,104.4
89,85,0,2,0,0,73.2
89,75,16,2,0,0,62.4
89,70,4,2,0,0,90.0
89,68,2,2,0,0,109.2
89,67,10,2,0,0,111.6
89,63,7,2,0,0,70.8
89,62,14,2,0,0,81.6
89,61,26,2,0,0,80.4
89,59,18,2,0,0,82.8
89,57,28,2,0,0,118.8
89,53,20,2,0,0,79.2
89,48,22,2,0,0,85.2
89,33,24,2,0,0,73.2
89,26,31,2,0,0,81.6
89,22,33,2,0,0,68.4
89,20,35,2,0,0,81.6
89,13,37,2,0,0,117.6
89,9,41,2,0,0,100.8
89,7,39,2,0,0,66.0
88,93,51,2,0,0,98.4
88,81,19,2,0,0,63.6
88,66,14,2,0,0,96.0
88,64,21,2,0,0,79.2
88,59,24,2,0,0,91.2
88,56,30,2,0,0,105.6
88,50,26,2,0,0,103.2
88,47,28,2,0,0,114.0
88,43,32,2,0,0,63.6
88,42,34,2,0,0,63.6
88,38,36,2,0,0,92.4
88,34,38,2,0,0,86.4
88,32,40,2,0,0,78.0
88,21,42,2,0,0,81.6
88,18,44,2,0,0,67.2
87,94,37,2,0,0,96.0
87,84,13,2,0,0,63.6
87,76,15,2,0,0,70.8
87,71,0,2,0,0,86.4
87,68,6,2,0,0,80.4
87,59,8,2,0,0,60.0
87,57,10,2,0,0,93.6
87,55,17,2,0,0,91.2
87,50,19,2,0,0,66.0
87,48,24,2,0,0,69.6
87,43,21,2,0,0,76.8
87,36,26,2,0,0,99.6
87,28,28,2,0,0,90.0
87,26,39,2,0,0,76.8
87,22,30,2,0,0,92.4
87,21,32,2,0,0,60.0
87,20,41,2,0,0,84.0
87,19,35,2,0,0,105.6
87,18,46,2,0,0,82.8
87,13,43,2,0,0,86.4
87,11,48,2,0,0,61.2
87,8,50,2,0,0,81.6
87,6,54,2,0,0,60.0
87,2,52,2,0,0,88.8
87,0,56,2,0,0,98.4
86,72,23,2,0,0,67.2
86,65,21,2,0,0,94.8
86,61,28,2,0,0,84.0
86,50,34,2,0,0,76.8
86,48,26,2,0,0,90.0
86,37,30,2,0,0,81.6
86,27,32,2,0,0,93.6
86,15,39,2,0,0,102.0
86,12,36,2,0,0,85.2
86,4,41,2,0,0,104.4
85,88,46,2,0,0,78.0
85,86,43,2,0,0,81.6
85,82,7,2,0,0,92.4
85,80,9,2,0,0,103.2
85,79,5,2,0,0,109.2
85,77,11,2,0,0,69.6
85,72,13,2,0,0,61.2
85,62,18,2,0,0,93.6
85,54,15,2,0,0,92.4
85,53,24,2,0,0,69.6
