,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1716.0,1721.461692,1722.901396,1724.806056,1734.688384,1740.7307,1752.22316,1781.71816,1815.96944,1848.6614,2000.3228,2306.2472,2789.0976,3144.804,4812.156,8010.856,14834.2,18163.0,34376.72,67088.84,165452.6,1640909.0
FF_bm1,1716.0,1721.461692,1722.901396,1724.806056,1734.688384,1740.7307,1752.22316,1781.71816,1815.96944,1848.6614,2000.3228,2306.2472,2789.0976,3144.804,4812.156,8010.856,14834.2,18163.0,34376.72,67088.84,165452.6,1640909.0
FF_bm2,1647.0,1626.446174,1646.919228,1637.80716,1640.581488,1642.4651,1657.97916,1688.99768,1765.4192,1800.9656,1966.9312,2229.3608,2959.5232,3328.922,5269.68,9051.888,16748.704,20579.88,39608.6,78215.68,193397.2,1921120.0
FF_d,1647.0,1626.446174,1646.919228,1637.80716,1640.581488,1642.4651,1657.97916,1688.99768,1765.4192,1800.9656,1966.9312,2229.3608,2959.5232,3328.922,5269.68,9051.888,16748.704,20579.88,39608.6,78215.68,193397.2,1921120.0
FF_mix,1738.0,1687.500726,1711.037908,1709.054936,1724.167184,1720.15462,1737.36084,1777.05096,1815.1728,1822.5024,1990.4224,2292.7224,3025.0032,3456.414,5462.576,9415.4,17269.696,21208.8,41011.44,80573.92,198485.2,1981589.0
FF_mix2,1669.0,1654.475814,1681.990772,1714.075048,1690.965776,1702.02154,1681.49132,1759.46632,1720.49536,1775.02,1922.0888,2226.852,2885.6064,3416.434,5388.704,9128.84,17216.136,21194.28,40522.08,78759.56,197174.6,1950730.0
coreopt_FF_a,1716.0,1721.461692,1722.901396,1724.806056,1734.688384,1740.7307,1752.22316,1781.71816,1815.96944,1848.6614,2000.3228,2306.2472,2789.0976,3144.804,4812.156,8010.856,14834.2,18163.0,34376.72,67088.84,165452.6,1640909.0
coreopt_FF_d,1647.0,1626.446174,1646.919228,1637.80716,1640.581488,1642.4651,1657.97916,1688.99768,1765.4192,1800.9656,1966.9312,2229.3608,2959.5232,3328.922,5269.68,9051.888,16748.704,20579.88,39608.6,78215.68,193397.2,1921120.0
coreopt_IS_aa,1699.0,1709.477448,1704.935516,1722.940144,1707.789216,1715.86498,1722.124,1762.22,1799.8568,1805.9648,1955.9296,2293.6488,2926.0288,3299.558,4961.732,8400.488,14933.944,18275.68,35534.12,68078.52,167818.8,1663923.0
coreopt_IS_ad,1699.0,1709.477448,1704.935516,1722.940144,1707.789216,1715.86498,1722.124,1762.22,1799.8568,1805.9648,1955.9296,2293.6488,2926.0288,3299.558,4961.732,8400.488,14933.944,18275.68,35534.12,68078.52,167818.8,1663923.0
coreopt_IS_da,1694.0,1701.506946,1705.01842,1708.030984,1717.067536,1720.07698,1736.245,1766.4784,1797.34976,1763.9884,1926.9768,2303.004,2902.0144,3346.286,5280.28,9149.176,16901.864,20765.08,39966.24,78433.12,193922.8,1926268.0
coreopt_IS_dd,1694.0,1701.506946,1705.01842,1708.030984,1717.067536,1720.07698,1736.245,1766.4784,1797.34976,1763.9884,1926.9768,2303.004,2902.0144,3346.286,5280.28,9149.176,16901.864,20765.08,39966.24,78433.12,193922.8,1926268.0
