src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,2,0,5,0,0,396.0
97,46,0,5,0,0,384.0
96,77,0,5,0,0,382.0
96,67,5,5,0,0,387.0
96,19,10,5,0,0,396.0
95,99,5,5,0,0,458.0
93,87,0,5,0,0,416.0
93,70,5,5,0,0,396.0
93,43,10,5,0,0,431.0
92,71,0,5,0,0,394.0
91,71,5,5,0,0,410.0
91,66,0,5,0,0,390.0
91,50,10,5,0,0,381.0
90,81,0,5,0,0,382.0
89,84,0,5,0,0,395.0
89,62,5,5,0,0,407.0
89,42,10,5,0,0,405.0
87,80,5,5,0,0,428.0
86,72,0,5,0,0,424.0
86,51,5,5,0,0,420.0
86,46,10,5,0,0,416.0
86,26,15,5,0,0,383.0
86,5,20,5,0,0,398.0
83,7,0,5,0,0,379.0
83,2,5,5,0,0,429.0
82,44,0,5,0,0,385.0
82,24,5,5,0,0,385.0
82,0,10,5,0,0,431.0
80,83,10,5,0,0,410.0
80,49,0,5,0,0,398.0
80,45,15,5,0,0,417.0
79,95,0,5,0,0,430.0
79,71,10,5,0,0,394.0
79,57,5,5,0,0,383.0
78,85,0,5,0,0,381.0
77,85,5,5,0,0,412.0
76,88,0,5,0,0,424.0
76,55,5,5,0,0,391.0
74,35,0,5,0,0,415.0
73,81,5,5,0,0,431.0
73,0,0,5,0,0,407.0
72,98,5,5,0,0,435.0
71,14,15,5,0,0,388.0
71,9,20,5,0,0,387.0
71,6,25,5,0,0,386.0
69,80,20,5,0,0,400.0
69,50,0,5,0,0,441.0
69,0,5,5,0,0,412.0
66,94,5,5,0,0,409.0
66,89,15,5,0,0,384.0
65,99,10,5,0,0,377.0
65,63,0,5,0,0,437.0
64,80,25,5,0,0,394.0
64,79,15,5,0,0,390.0
64,74,5,5,0,0,402.0
63,99,15,5,0,0,383.0
62,24,0,5,0,0,414.0
62,3,10,5,0,0,420.0
61,79,20,5,0,0,397.0
60,61,0,5,0,0,441.0
59,56,0,5,0,0,409.0
59,48,5,5,0,0,385.0
59,28,10,5,0,0,412.0
58,68,0,5,0,0,406.0
57,40,0,5,0,0,452.0
55,96,15,5,0,0,411.0
55,70,0,5,0,0,411.0
55,60,10,5,0,0,412.0
55,44,20,5,0,0,378.0
54,88,5,5,0,0,409.0
54,55,25,5,0,0,387.0
54,27,0,5,0,0,411.0
54,22,10,5,0,0,405.0
54,15,15,5,0,0,404.0
53,40,5,5,0,0,395.0
53,25,0,5,0,0,434.0
52,95,10,5,0,0,405.0
52,92,5,5,0,0,421.0
52,59,15,5,0,0,452.0
49,67,10,5,0,0,406.0
48,8,0,5,0,0,384.0
48,1,10,5,0,0,386.0
47,86,25,5,0,0,380.0
47,78,5,5,0,0,411.0
47,39,0,5,0,0,434.0
46,16,5,5,0,0,437.0
44,72,10,5,0,0,407.0
42,99,20,5,0,0,399.0
39,97,5,5,0,0,379.0
38,85,10,5,0,0,446.0
38,69,15,5,0,0,403.0
38,67,0,5,0,0,414.0
37,38,5,5,0,0,388.0
35,89,20,5,0,0,391.0
34,91,15,5,0,0,446.0
34,26,0,5,0,0,406.0
34,24,10,5,0,0,409.0
34,15,5,5,0,0,412.0
33,95,15,5,0,0,408.0
33,77,10,5,0,0,426.0
33,48,20,5,0,0,432.0
33,46,25,5,0,0,429.0
33,18,0,5,0,0,408.0
32,68,5,5,0,0,386.0
32,53,10,5,0,0,390.0
32,4,0,5,0,0,415.0
31,99,25,5,0,0,397.0
31,85,15,5,0,0,406.0
31,17,0,5,0,0,402.0
31,2,10,5,0,0,396.0
29,59,20,5,0,0,417.0
29,56,5,5,0,0,406.0
29,22,0,5,0,0,398.0
28,7,5,5,0,0,421.0
25,73,10,5,0,0,404.0
25,22,5,5,0,0,389.0
25,19,15,5,0,0,419.0
25,2,20,5,0,0,426.0
24,33,30,5,0,0,422.0
23,64,0,5,0,0,404.0
23,57,10,5,0,0,414.0
23,52,20,5,0,0,390.0
23,17,5,5,0,0,392.0
23,3,15,5,0,0,384.0
22,58,15,5,0,0,389.0
22,13,20,5,0,0,393.0
21,66,10,5,0,0,440.0
21,44,5,5,0,0,449.0
21,18,15,5,0,0,413.0
20,14,0,5,0,0,415.0
20,2,15,5,0,0,388.0
20,1,5,5,0,0,422.0
19,44,25,5,0,0,433.0
18,96,20,5,0,0,395.0
18,43,5,5,0,0,432.0
17,13,10,5,0,0,425.0
16,98,0,5,0,0,395.0
16,72,15,5,0,0,428.0
16,22,25,5,0,0,376.0
15,90,10,5,0,0,430.0
15,69,25,5,0,0,396.0
14,78,10,5,0,0,423.0
14,54,20,5,0,0,421.0
12,94,0,5,0,0,398.0
12,73,15,5,0,0,413.0
12,55,30,5,0,0,384.0
11,71,30,5,0,0,397.0
11,68,10,5,0,0,431.0
11,34,20,5,0,0,391.0
10,60,5,5,0,0,384.0
9,36,0,5,0,0,395.0
8,64,10,5,0,0,384.0
8,62,15,5,0,0,396.0
8,58,5,5,0,0,381.0
8,33,35,5,0,0,406.0
7,94,10,5,0,0,394.0
7,28,15,5,0,0,400.0
7,4,20,5,0,0,409.0
5,60,15,5,0,0,411.0
5,14,5,5,0,0,388.0
5,11,0,5,0,0,414.0
4,87,10,5,0,0,400.0
4,41,5,5,0,0,389.0
2,29,25,5,0,0,388.0
1,81,15,5,0,0,406.0
0,9,15,5,0,0,417.0
99,98,30,2,0,0,52.0
99,78,32,2,0,0,77.0
99,74,34,2,0,0,74.0
99,67,36,2,0,0,63.0
99,63,38,2,0,0,47.0
99,61,40,2,0,0,26.0
99,52,42,2,0,0,66.0
99,51,44,2,0,0,66.0
99,50,46,2,0,0,74.0
99,44,48,2,0,0,35.0
99,43,50,2,0,0,64.0
99,42,52,2,0,0,67.0
99,41,54,2,0,0,63.0
99,40,56,2,0,0,40.0
99,36,58,2,0,0,68.0
99,27,60,2,0,0,57.0
99,21,62,2,0,0,36.0
99,19,64,2,0,0,46.0
99,9,66,2,0,0,39.0
99,8,68,2,0,0,104.0
98,91,20,2,0,0,79.0
98,88,10,2,0,0,83.0
98,87,15,2,0,0,52.0
98,76,12,2,0,0,40.0
98,66,22,2,0,0,28.0
98,64,32,2,0,0,37.0
98,57,17,2,0,0,88.0
98,55,35,2,0,0,44.0
98,54,37,2,0,0,81.0
98,33,40,2,0,0,83.0
98,31,42,2,0,0,95.0
98,26,24,2,0,0,86.0
98,25,26,2,0,0,61.0
98,19,44,2,0,0,74.0
98,18,28,2,0,0,34.0
98,17,46,2,0,0,41.0
98,5,48,2,0,0,45.0
97,96,25,2,0,0,38.0
97,90,15,2,0,0,40.0
97,89,27,2,0,0,31.0
97,72,20,2,0,0,56.0
97,70,10,2,0,0,40.0
97,62,22,2,0,0,51.0
97,60,29,2,0,0,39.0
97,51,12,2,0,0,51.0
97,45,31,2,0,0,42.0
97,37,17,2,0,0,47.0
97,36,33,2,0,0,45.0
97,28,35,2,0,0,67.0
97,13,37,2,0,0,30.0
97,1,39,2,0,0,75.0
96,87,27,2,0,0,69.0
96,85,29,2,0,0,48.0
96,84,31,2,0,0,77.0
96,81,33,2,0,0,63.0
96,78,35,2,0,0,104.0
96,61,37,2,0,0,86.0
96,56,39,2,0,0,80.0
96,49,41,2,0,0,77.0
96,46,43,2,0,0,60.0
96,41,45,2,0,0,32.0
96,26,47,2,0,0,67.0
96,18,49,2,0,0,68.0
96,10,51,2,0,0,64.0
96,5,53,2,0,0,46.0
95,89,25,2,0,0,63.0
95,88,20,2,0,0,89.0
95,86,30,2,0,0,29.0
95,85,22,2,0,0,33.0
95,84,27,2,0,0,46.0
95,83,32,2,0,0,33.0
95,78,37,2,0,0,42.0
95,58,34,2,0,0,77.0
95,51,39,2,0,0,77.0
95,44,41,2,0,0,58.0
95,41,43,2,0,0,68.0
95,40,45,2,0,0,46.0
95,38,47,2,0,0,46.0
95,35,49,2,0,0,54.0
95,33,51,2,0,0,76.0
95,30,53,2,0,0,39.0
95,28,55,2,0,0,74.0
95,27,57,2,0,0,83.0
95,5,59,2,0,0,55.0
95,1,61,2,0,0,53.0
95,0,63,2,0,0,49.0
94,98,50,2,0,0,84.0
94,96,55,2,0,0,59.0
94,92,15,2,0,0,45.0
94,90,17,2,0,0,61.0
94,87,19,2,0,0,94.0
94,86,32,2,0,0,83.0
94,84,21,2,0,0,50.0
94,83,23,2,0,0,33.0
94,71,35,2,0,0,35.0
94,45,25,2,0,0,56.0
94,44,30,2,0,0,32.0
94,39,27,2,0,0,41.0
94,35,37,2,0,0,43.0
94,30,39,2,0,0,34.0
94,22,41,2,0,0,35.0
94,19,46,2,0,0,53.0
94,9,43,2,0,0,58.0
94,7,48,2,0,0,65.0
93,90,19,2,0,0,72.0
93,81,21,2,0,0,98.0
93,80,30,2,0,0,56.0
93,79,25,2,0,0,81.0
93,59,27,2,0,0,88.0
93,58,23,2,0,0,67.0
93,51,15,2,0,0,71.0
93,42,17,2,0,0,81.0
93,28,32,2,0,0,62.0
93,20,34,2,0,0,59.0
93,2,36,2,0,0,46.0
92,99,70,2,0,0,40.0
92,97,41,2,0,0,45.0
92,91,22,2,0,0,33.0
92,87,17,2,0,0,63.0
