,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,102192.0,102216.0,102217.0,102217.0,102217.0,102217.0,102217.0,102217.0,109436.0,109105.0,109105.0,118170.0,118170.0,128783.0,130162.0,130081.0,129307.0,128610.0,128142.0,129962.0,130328.0,129979.0
FF_bm1,102192.0,102216.0,102217.0,102217.0,102217.0,102217.0,102217.0,102217.0,109436.0,109105.0,109105.0,118170.0,118170.0,128783.0,130162.0,130081.0,129307.0,128610.0,128142.0,129962.0,130328.0,129979.0
FF_bm2,102504.0,105019.0,105503.0,105503.0,105503.0,105503.0,105503.0,105503.0,123002.0,124614.0,124614.0,140358.0,140358.0,155094.0,155929.0,156157.0,155590.0,156303.0,155621.0,156297.0,155827.0,156001.0
FF_d,102504.0,105019.0,105503.0,105503.0,105503.0,105503.0,105503.0,105503.0,123002.0,124614.0,124614.0,140358.0,140358.0,155094.0,155929.0,156157.0,155590.0,156303.0,155621.0,156297.0,155827.0,156001.0
FF_mix,105777.0,107384.0,107809.0,108156.0,107478.0,106938.0,107575.0,107108.0,125329.0,126651.0,127884.0,141623.0,142284.0,155936.0,157101.0,157369.0,157873.0,158400.0,158788.0,158450.0,157297.0,158517.0
FF_mix2,102450.0,103712.0,106967.0,106449.0,107252.0,104990.0,103863.0,104365.0,122827.0,124381.0,125623.0,139456.0,139517.0,152944.0,154415.0,155799.0,156760.0,155579.0,156008.0,156119.0,156020.0,156334.0
coreopt_FF_a,102192.0,102216.0,102217.0,102217.0,102217.0,102217.0,102217.0,102217.0,109436.0,109105.0,109105.0,118170.0,118170.0,128783.0,130162.0,130081.0,129307.0,128610.0,128142.0,129962.0,130328.0,129979.0
coreopt_FF_d,102504.0,105019.0,105503.0,105503.0,105503.0,105503.0,105503.0,105503.0,123002.0,124614.0,124614.0,140358.0,140358.0,155094.0,155929.0,156157.0,155590.0,156303.0,155621.0,156297.0,155827.0,156001.0
coreopt_IS_aa,102174.0,103921.0,103856.0,103856.0,103856.0,103856.0,103856.0,103856.0,112161.0,111113.0,111113.0,122048.0,122048.0,128446.0,128973.0,131880.0,133054.0,130078.0,129846.0,131192.0,129548.0,130777.0
coreopt_IS_ad,102174.0,103921.0,103856.0,103856.0,103856.0,103856.0,103856.0,103856.0,112161.0,111113.0,111113.0,122048.0,122048.0,128446.0,128973.0,131880.0,133054.0,130078.0,129846.0,131192.0,129548.0,130777.0
coreopt_IS_da,104532.0,108825.0,108625.0,108625.0,108625.0,108625.0,108625.0,108625.0,124663.0,124297.0,124297.0,143190.0,143190.0,154187.0,156648.0,156533.0,156105.0,156908.0,157394.0,156228.0,155872.0,156606.0
coreopt_IS_dd,104532.0,108825.0,108625.0,108625.0,108625.0,108625.0,108625.0,108625.0,124663.0,124297.0,124297.0,143190.0,143190.0,154187.0,156648.0,156533.0,156105.0,156908.0,157394.0,156228.0,155872.0,156606.0
