src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,46,0,5,0,0,384.0
93,87,0,5,0,0,416.0
89,84,0,5,0,0,395.0
89,42,5,5,0,0,405.0
86,51,0,5,0,0,420.0
86,46,5,5,0,0,416.0
86,26,10,5,0,0,383.0
83,7,0,5,0,0,379.0
78,85,0,5,0,0,381.0
71,14,0,5,0,0,388.0
71,9,5,5,0,0,387.0
66,89,10,5,0,0,384.0
65,63,0,5,0,0,437.0
57,40,0,5,0,0,452.0
55,44,0,5,0,0,378.0
49,67,0,5,0,0,406.0
48,8,0,5,0,0,384.0
48,1,5,5,0,0,386.0
39,97,5,5,0,0,379.0
35,89,15,5,0,0,391.0
34,24,0,5,0,0,409.0
34,15,5,5,0,0,412.0
31,17,0,5,0,0,402.0
28,7,5,5,0,0,421.0
25,22,0,5,0,0,389.0
22,58,5,5,0,0,389.0
22,13,10,5,0,0,393.0
19,44,5,5,0,0,433.0
17,13,5,5,0,0,425.0
15,90,0,5,0,0,430.0
14,78,5,5,0,0,423.0
11,71,10,5,0,0,397.0
11,34,15,5,0,0,391.0
9,36,0,5,0,0,395.0
8,64,5,5,0,0,384.0
8,58,10,5,0,0,381.0
7,4,10,5,0,0,409.0
1,81,0,5,0,0,406.0
0,9,10,5,0,0,417.0
99,98,0,2,0,0,48.0
99,94,2,2,0,0,58.0
99,93,5,2,0,0,77.0
99,83,7,2,0,0,95.0
99,79,9,2,0,0,96.0
99,78,11,2,0,0,75.0
99,67,13,2,0,0,60.0
99,64,15,2,0,0,66.0
99,63,17,2,0,0,41.0
99,61,19,2,0,0,5.0
99,55,21,2,0,0,68.0
99,51,23,2,0,0,63.0
99,50,25,2,0,0,72.0
99,44,27,2,0,0,25.0
99,43,29,2,0,0,61.0
99,42,31,2,0,0,64.0
99,41,33,2,0,0,60.0
99,40,35,2,0,0,32.0
99,38,37,2,0,0,81.0
99,36,39,2,0,0,66.0
99,34,41,2,0,0,47.0
99,28,43,2,0,0,70.0
99,27,45,2,0,0,53.0
99,25,47,2,0,0,38.0
99,23,49,2,0,0,51.0
99,21,51,2,0,0,26.0
99,19,53,2,0,0,41.0
99,9,55,2,0,0,32.0
99,8,57,2,0,0,103.0
98,91,2,2,0,0,77.0
98,88,4,2,0,0,81.0
98,87,6,2,0,0,47.0
98,76,8,2,0,0,33.0
98,66,15,2,0,0,12.0
98,64,10,2,0,0,29.0
98,57,12,2,0,0,86.0
98,55,17,2,0,0,37.0
98,54,19,2,0,0,79.0
98,33,21,2,0,0,81.0
98,31,23,2,0,0,93.0
98,26,25,2,0,0,84.0
98,25,27,2,0,0,58.0
98,19,29,2,0,0,72.0
98,18,31,2,0,0,23.0
98,17,33,2,0,0,35.0
98,5,35,2,0,0,38.0
97,96,10,2,0,0,30.0
97,90,12,2,0,0,32.0
97,89,20,2,0,0,19.0
97,72,14,2,0,0,52.0
97,70,16,2,0,0,32.0
97,62,18,2,0,0,46.0
97,60,22,2,0,0,31.0
97,51,25,2,0,0,46.0
97,45,27,2,0,0,35.0
97,37,29,2,0,0,42.0
97,36,31,2,0,0,38.0
97,28,33,2,0,0,65.0
97,13,35,2,0,0,16.0
97,1,37,2,0,0,73.0
96,99,59,2,0,0,22.0
96,88,0,2,0,0,11.0
96,87,8,2,0,0,66.0
96,85,5,2,0,0,42.0
96,84,12,2,0,0,75.0
96,81,14,2,0,0,59.0
96,78,16,2,0,0,102.0
96,69,2,2,0,0,72.0
96,61,21,2,0,0,84.0
96,56,18,2,0,0,78.0
96,55,23,2,0,0,122.0
96,49,25,2,0,0,75.0
96,46,27,2,0,0,57.0
96,41,29,2,0,0,19.0
96,31,31,2,0,0,68.0
96,26,33,2,0,0,64.0
96,18,35,2,0,0,65.0
96,17,37,2,0,0,20.0
96,16,39,2,0,0,117.0
96,8,41,2,0,0,7.0
96,5,43,2,0,0,40.0
96,0,45,2,0,0,35.0
95,89,22,2,0,0,60.0
95,88,2,2,0,0,87.0
95,86,15,2,0,0,15.0
95,85,7,2,0,0,22.0
95,84,5,2,0,0,40.0
95,83,9,2,0,0,22.0
95,79,0,2,0,0,62.0
95,78,13,2,0,0,35.0
95,73,11,2,0,0,1.0
95,58,17,2,0,0,75.0
95,52,19,2,0,0,66.0
95,51,27,2,0,0,75.0
95,47,24,2,0,0,47.0
95,44,29,2,0,0,54.0
95,41,31,2,0,0,65.0
95,40,33,2,0,0,40.0
95,38,35,2,0,0,41.0
95,37,37,2,0,0,69.0
95,35,39,2,0,0,50.0
95,33,41,2,0,0,74.0
95,31,43,2,0,0,75.0
95,30,45,2,0,0,32.0
95,29,47,2,0,0,49.0
95,28,49,2,0,0,72.0
95,27,51,2,0,0,81.0
95,12,53,2,0,0,68.0
95,5,55,2,0,0,51.0
95,1,57,2,0,0,48.0
95,0,59,2,0,0,44.0
94,98,37,2,0,0,82.0
94,96,47,2,0,0,55.0
94,92,0,2,0,0,39.0
94,90,5,2,0,0,57.0
94,87,10,2,0,0,93.0
94,86,17,2,0,0,81.0
94,84,7,2,0,0,45.0
94,83,12,2,0,0,23.0
94,79,14,2,0,0,56.0
94,74,19,2,0,0,76.0
94,71,21,2,0,0,26.0
94,66,23,2,0,0,55.0
94,45,25,2,0,0,52.0
94,44,31,2,0,0,19.0
94,39,27,2,0,0,33.0
94,35,29,2,0,0,37.0
94,30,33,2,0,0,24.0
94,23,35,2,0,0,41.0
94,22,39,2,0,0,25.0
94,20,41,2,0,0,69.0
94,19,43,2,0,0,48.0
94,9,45,2,0,0,54.0
94,7,49,2,0,0,62.0
93,90,7,2,0,0,69.0
93,82,9,2,0,0,15.0
93,81,11,2,0,0,97.0
93,80,13,2,0,0,52.0
93,79,16,2,0,0,79.0
93,59,18,2,0,0,86.0
93,58,20,2,0,0,64.0
93,51,29,2,0,0,68.0
93,42,22,2,0,0,79.0
93,28,24,2,0,0,59.0
93,20,26,2,0,0,56.0
93,2,31,2,0,0,41.0
92,97,39,2,0,0,39.0
92,91,4,2,0,0,21.0
92,87,12,2,0,0,59.0
92,86,19,2,0,0,36.0
92,85,9,2,0,0,86.0
92,82,2,2,0,0,87.0
92,76,6,2,0,0,56.0
92,72,16,2,0,0,50.0
92,69,14,2,0,0,14.0
92,67,21,2,0,0,43.0
92,66,25,2,0,0,76.0
92,65,23,2,0,0,35.0
92,55,27,2,0,0,39.0
92,54,29,2,0,0,57.0
92,45,31,2,0,0,47.0
92,41,35,2,0,0,38.0
