src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,46.6
0,11,3,3,0,0,46.6
0,13,6,3,0,0,46.6
0,14,9,3,0,0,46.6
0,22,12,3,0,0,46.6
0,40,15,3,0,0,46.6
0,54,18,3,0,0,46.6
0,62,21,3,0,0,46.6
0,80,24,3,0,0,46.6
0,83,27,3,0,0,46.6
0,85,30,3,0,0,46.6
0,87,33,3,0,0,46.6
0,97,36,3,0,0,46.6
1,0,39,3,0,0,46.6
1,4,3,3,0,0,46.6
1,6,6,3,0,0,46.6
1,9,9,3,0,0,46.6
1,11,12,3,0,0,46.6
1,12,15,3,0,0,46.6
1,13,18,3,0,0,46.6
1,14,21,3,0,0,46.6
1,15,24,3,0,0,46.6
1,16,27,3,0,0,46.6
1,17,30,3,0,0,46.6
1,18,33,3,0,0,46.6
1,19,36,3,0,0,46.6
1,21,42,3,0,0,46.6
1,23,45,3,0,0,46.6
1,24,48,3,0,0,46.6
1,27,51,3,0,0,46.6
1,28,54,3,0,0,46.6
1,29,57,3,0,0,46.6
1,31,60,3,0,0,46.6
1,34,63,3,0,0,46.6
1,36,66,3,0,0,46.6
1,37,69,3,0,0,46.6
1,39,72,3,0,0,46.6
1,40,75,3,0,0,46.6
1,41,0,3,1,0,46.6
1,42,3,3,1,0,46.6
1,44,6,3,1,0,46.6
1,45,9,3,1,0,46.6
1,46,12,3,1,0,46.6
1,47,15,3,1,0,46.6
1,51,18,3,1,0,46.6
1,52,21,3,1,0,46.6
1,55,24,3,1,0,46.6
1,57,27,3,1,0,46.6
1,59,30,3,1,0,46.6
1,62,33,3,1,0,46.6
1,63,36,3,1,0,46.6
1,64,39,3,1,0,46.6
1,65,42,3,1,0,46.6
1,66,45,3,1,0,46.6
1,67,48,3,1,0,46.6
1,70,51,3,1,0,46.6
1,71,54,3,1,0,46.6
1,73,57,3,1,0,46.6
1,74,60,3,1,0,46.6
1,76,63,3,1,0,46.6
1,82,66,3,1,0,46.6
1,83,69,3,1,0,46.6
1,84,72,3,1,0,46.6
1,89,75,3,1,0,46.6
1,91,0,3,2,0,46.6
1,92,3,3,2,0,46.6
1,93,6,3,2,0,46.6
1,95,9,3,2,0,46.6
1,96,12,3,2,0,46.6
1,99,15,3,2,0,46.6
2,0,42,3,0,0,46.6
2,3,0,3,0,0,46.6
2,4,6,3,0,0,46.6
2,6,3,3,0,0,46.6
2,7,9,3,0,0,46.6
2,9,12,3,0,0,46.6
2,10,15,3,0,0,46.6
2,11,18,3,0,0,46.6
2,12,21,3,0,0,46.6
2,13,24,3,0,0,46.6
2,14,27,3,0,0,46.6
2,15,30,3,0,0,46.6
2,17,33,3,0,0,46.6
2,18,36,3,0,0,46.6
2,19,39,3,0,0,46.6
2,21,45,3,0,0,46.6
2,22,48,3,0,0,46.6
2,23,51,3,0,0,46.6
2,26,54,3,0,0,46.6
2,27,57,3,0,0,46.6
2,28,60,3,0,0,46.6
2,29,63,3,0,0,46.6
2,31,66,3,0,0,46.6
2,32,69,3,0,0,46.6
2,33,72,3,0,0,46.6
2,34,75,3,0,0,46.6
2,35,0,3,1,0,46.6
2,36,3,3,1,0,46.6
2,37,6,3,1,0,46.6
2,38,9,3,1,0,46.6
2,39,12,3,1,0,46.6
2,41,15,3,1,0,46.6
2,42,18,3,1,0,46.6
2,43,21,3,1,0,46.6
2,44,24,3,1,0,46.6
2,45,27,3,1,0,46.6
2,47,30,3,1,0,46.6
2,48,33,3,1,0,46.6
2,50,36,3,1,0,46.6
2,52,39,3,1,0,46.6
2,53,42,3,1,0,46.6
2,55,45,3,1,0,46.6
2,56,48,3,1,0,46.6
2,59,51,3,1,0,46.6
2,61,54,3,1,0,46.6
2,63,57,3,1,0,46.6
2,65,60,3,1,0,46.6
2,66,63,3,1,0,46.6
2,67,66,3,1,0,46.6
2,68,69,3,1,0,46.6
2,70,72,3,1,0,46.6
2,71,75,3,1,0,46.6
2,74,0,3,2,0,46.6
2,76,3,3,2,0,46.6
2,78,6,3,2,0,46.6
2,79,9,3,2,0,46.6
2,80,12,3,2,0,46.6
2,82,15,3,2,0,46.6
2,83,18,3,2,0,46.6
2,84,21,3,2,0,46.6
2,88,24,3,2,0,46.6
2,89,27,3,2,0,46.6
2,91,30,3,2,0,46.6
2,92,33,3,2,0,46.6
2,95,36,3,2,0,46.6
2,96,39,3,2,0,46.6
2,97,42,3,2,0,46.6
3,0,45,3,0,0,46.6
3,1,18,3,0,2,46.6
3,4,9,3,0,0,46.6
3,9,3,3,0,0,46.6
3,12,6,3,0,0,46.6
3,13,12,3,0,0,46.6
3,15,15,3,0,0,46.6
3,19,21,3,0,0,46.6
3,27,24,3,0,0,46.6
3,28,27,3,0,0,46.6
3,29,30,3,0,0,46.6
3,32,33,3,0,0,46.6
3,33,36,3,0,0,46.6
3,34,39,3,0,0,46.6
3,35,42,3,0,0,46.6
3,37,48,3,0,0,46.6
3,42,51,3,0,0,46.6
3,43,54,3,0,0,46.6
3,45,57,3,0,0,46.6
3,50,60,3,0,0,46.6
3,51,63,3,0,0,46.6
3,56,66,3,0,0,46.6
3,57,69,3,0,0,46.6
3,58,72,3,0,0,46.6
3,59,75,3,0,0,46.6
3,65,0,3,1,0,46.6
3,69,3,3,1,0,46.6
3,71,6,3,1,0,46.6
3,73,9,3,1,0,46.6
3,76,12,3,1,0,46.6
3,79,15,3,1,0,46.6
3,81,18,3,1,0,46.6
3,83,21,3,1,0,46.6
3,87,24,3,1,0,46.6
3,89,30,3,1,0,46.6
3,91,27,3,1,0,46.6
3,92,36,3,1,0,46.6
3,95,33,3,1,0,46.6
4,3,39,3,0,1,46.6
4,6,0,3,0,0,46.6
4,13,15,3,0,0,46.6
4,14,12,3,0,0,46.6
4,17,18,3,0,0,46.6
4,18,21,3,0,0,46.6
4,21,24,3,0,0,46.6
4,23,27,3,0,0,46.6
4,36,30,3,0,0,46.6
4,38,33,3,0,0,46.6
4,40,36,3,0,0,46.6
4,41,42,3,0,0,46.6
4,45,45,3,0,0,46.6
4,54,48,3,0,0,46.6
4,58,51,3,0,0,46.6
4,60,54,3,0,0,46.6
4,64,57,3,0,0,46.6
4,78,60,3,0,0,46.6
4,80,63,3,0,0,46.6
4,83,66,3,0,0,46.6
4,84,69,3,0,0,46.6
4,92,72,3,0,0,46.6
4,93,75,3,0,0,46.6
4,96,0,3,1,0,46.6
4,97,3,3,1,0,46.6
5,1,21,3,0,2,46.6
5,6,9,3,0,0,46.6
5,9,0,3,0,0,46.6
5,10,3,3,0,0,46.6
5,11,6,3,0,0,46.6
5,15,12,3,0,0,46.6
5,20,15,3,0,0,46.6
5,23,18,3,0,0,46.6
5,24,24,3,0,0,46.6
5,26,27,3,0,0,46.6
5,28,30,3,0,0,46.6
5,34,33,3,0,0,46.6
5,35,36,3,0,0,46.6
5,37,39,3,0,0,46.6
5,38,42,3,0,0,46.6
5,40,45,3,0,0,46.6
5,42,48,3,0,0,46.6
5,43,51,3,0,0,46.6
5,47,54,3,0,0,46.6
5,50,57,3,0,0,46.6
5,52,60,3,0,0,46.6
5,58,63,3,0,0,46.6
5,61,66,3,0,0,46.6
5,63,69,3,0,0,46.6
5,66,72,3,0,0,46.6
5,71,75,3,0,1,46.6
5,73,0,3,1,0,46.6
5,75,3,3,1,0,46.6
5,78,9,3,1,0,46.6
5,80,6,3,1,0,46.6
5,81,12,3,1,0,46.6
5,82,18,3,1,0,46.6
5,85,15,3,1,0,46.6
5,86,21,3,1,0,46.6
5,92,24,3,1,0,46.6
5,93,27,3,1,0,46.6
5,95,30,3,1,0,46.6
5,97,33,3,1,0,46.6
5,98,36,3,1,0,46.6
6,1,24,3,0,2,46.6
6,3,42,3,0,1,46.6
6,4,12,3,0,1,46.6
6,11,15,3,0,0,46.6
6,13,21,3,0,0,46.6
6,14,18,3,0,0,46.6
6,16,30,3,0,0,46.6
6,18,27,3,0,0,46.6
6,21,33,3,0,0,46.6
6,27,36,3,0,0,46.6
6,32,39,3,0,0,46.6
6,38,45,3,0,0,46.6
6,40,48,3,0,0,46.6
6,42,54,3,0,0,46.6
6,46,51,3,0,0,46.6
6,48,57,3,0,0,46.6
6,49,60,3,0,0,46.6
6,50,63,3,0,0,46.6
6,73,66,3,0,0,46.6
6,80,69,3,0,0,46.6
6,81,72,3,0,0,46.6
6,83,75,3,0,0,46.6
6,86,0,3,1,0,46.6
6,89,3,3,1,0,46.6
6,91,6,3,1,0,46.6
6,95,12,3,1,0,46.6
6,99,9,3,1,0,46.6
7,0,48,3,0,0,46.6
7,2,45,3,0,2,46.6
7,4,6,3,0,1,46.6
7,5,39,3,0,1,46.6
7,6,15,3,0,1,46.6
7,8,0,3,0,0,46.6
7,14,3,3,0,0,46.6
7,15,18,3,0,0,46.6
7,16,12,3,0,0,46.6
7,18,24,3,0,0,46.6
7,20,21,3,0,0,46.6
7,26,30,3,0,0,46.6
7,27,27,3,0,0,46.6
7,28,33,3,0,0,46.6
7,30,36,3,0,0,46.6
7,32,42,3,0,0,46.6
7,33,51,3,0,0,46.6
7,35,54,3,0,0,46.6
7,37,57,3,0,0,46.6
7,44,60,3,0,0,46.6
7,50,66,3,0,0,46.6
7,54,63,3,0,0,46.6
7,55,69,3,0,0,46.6
7,56,72,3,0,0,46.6
7,59,75,3,0,1,46.6
7,62,0,3,1,0,46.6
7,64,3,3,1,0,46.6
7,67,6,3,1,0,46.6
7,68,9,3,1,0,46.6
7,71,12,3,1,0,46.6
7,72,15,3,1,0,46.6
7,75,18,3,1,0,46.6
7,77,21,3,1,0,46.6
7,80,27,3,1,0,46.6
7,85,24,3,1,0,46.6
7,87,30,3,1,0,46.6
7,88,33,3,1,0,46.6
7,89,36,3,1,0,46.6
7,91,39,3,1,0,46.6
7,93,42,3,1,0,46.6
7,95,45,3,1,0,46.6
7,96,48,3,1,0,46.6
7,98,51,3,1,0,46.6
8,13,3,3,0,0,46.6
8,16,6,3,0,0,46.6
8,24,9,3,0,0,46.6
8,35,12,3,0,0,46.6
8,39,15,3,0,0,46.6
8,47,18,3,0,0,46.6
8,55,21,3,0,0,46.6
8,56,24,3,0,0,46.6
8,61,27,3,0,0,46.6
8,65,30,3,0,0,46.6
8,66,33,3,0,0,46.6
8,68,36,3,0,0,46.6
8,79,39,3,0,0,46.6
8,81,42,3,0,0,46.6
8,83,45,3,0,0,46.6
8,84,48,3,0,0,46.6
8,91,51,3,0,0,46.6
8,95,54,3,0,0,46.6
8,96,57,3,0,0,46.6
8,97,60,3,0,0,46.6
9,0,51,3,0,0,46.6
9,3,45,3,0,1,46.6
9,5,42,3,0,1,46.6
9,7,54,3,0,1,46.6
9,12,18,3,0,0,46.6
9,14,6,3,0,0,46.6
9,15,21,3,0,0,46.6
9,16,15,3,0,0,46.6
9,17,24,3,0,0,46.6
9,18,30,3,0,0,46.6
9,19,27,3,0,0,46.6
9,21,36,3,0,0,46.6
9,29,33,3,0,0,46.6
9,37,60,3,0,0,46.6
9,38,39,3,0,0,46.6
9,39,48,3,0,0,46.6
9,41,57,3,0,0,46.6
9,43,63,3,0,0,46.6
9,46,66,3,0,0,46.6
9,50,69,3,0,0,46.6
9,52,72,3,0,0,46.6
9,53,75,3,0,0,46.6
9,55,0,3,1,0,46.6
9,56,3,3,1,0,46.6
9,61,6,3,1,0,46.6
9,64,9,3,1,0,46.6
9,65,12,3,1,0,46.6
9,68,15,3,1,0,46.6
9,69,18,3,1,0,46.6
9,70,21,3,1,0,46.6
9,71,24,3,1,0,46.6
9,77,27,3,1,0,46.6
9,78,30,3,1,0,46.6
9,79,33,3,1,0,46.6
9,80,36,3,1,0,46.6
9,81,39,3,1,0,46.6
9,82,42,3,1,0,46.6
9,90,45,3,1,0,46.6
9,91,48,3,1,0,46.6
9,94,51,3,1,0,46.6
9,96,54,3,1,0,46.6
10,0,54,3,0,0,46.6
10,12,0,3,0,0,46.6
10,30,6,3,0,0,46.6
10,32,9,3,0,0,46.6
10,33,12,3,0,0,46.6
10,38,18,3,0,0,46.6
10,57,21,3,0,0,46.6
10,78,24,3,0,0,46.6
10,83,30,3,0,0,46.6
10,88,27,3,0,0,46.6
10,89,33,3,0,0,46.6
10,93,36,3,0,0,46.6
11,0,57,3,0,0,46.6
11,1,27,3,0,2,46.6
11,4,9,3,0,1,46.6
11,6,21,3,0,1,46.6
11,7,60,3,0,1,46.6
11,9,63,3,0,1,46.6
11,10,39,3,0,0,46.6
11,12,24,3,0,0,46.6
11,17,0,3,0,0,46.6
11,18,42,3,0,0,46.6
11,19,30,3,0,0,46.6
11,20,33,3,0,0,46.6
11,21,48,3,0,0,46.6
11,22,36,3,0,0,46.6
11,26,45,3,0,0,46.6
11,27,54,3,0,0,46.6
11,28,51,3,0,0,46.6
11,29,66,3,0,0,46.6
11,31,69,3,0,0,46.6
11,35,72,3,0,0,46.6
11,38,75,3,0,0,46.6
11,39,0,3,1,0,46.6
11,41,3,3,1,0,46.6
11,44,9,3,1,0,46.6
11,48,6,3,1,0,46.6
11,50,12,3,1,0,46.6
11,55,15,3,1,0,46.6
11,58,18,3,1,0,46.6
11,61,21,3,1,0,46.6
11,68,24,3,1,0,46.6
11,75,27,3,1,0,46.6
11,77,30,3,1,0,46.6
11,78,33,3,1,0,46.6
11,81,36,3,1,0,46.6
11,85,39,3,1,0,46.6
11,86,42,3,1,0,46.6
11,88,45,3,1,0,46.6
11,92,48,3,1,0,46.6
11,95,51,3,1,0,46.6
11,97,54,3,1,0,46.6
11,99,57,3,1,0,46.6
12,0,60,3,0,0,46.6
12,5,45,3,0,1,46.6
12,8,63,3,0,0,46.6
12,10,42,3,0,0,46.6
12,27,3,3,0,0,46.6
12,37,9,3,0,0,46.6
12,46,27,3,0,0,46.6
12,48,12,3,0,0,46.6
12,49,30,3,0,0,46.6
12,54,33,3,0,0,46.6
12,57,36,3,0,0,46.6
12,59,39,3,0,0,46.6
12,62,48,3,0,0,46.6
12,74,51,3,0,0,46.6
12,76,54,3,0,0,46.6
12,77,57,3,0,0,46.6
12,85,66,3,0,0,46.6
12,92,69,3,0,0,46.6
12,93,72,3,0,0,46.6
12,96,75,3,0,0,46.6
12,99,0,3,1,0,46.6
13,2,48,3,0,2,46.6
13,3,51,3,0,1,46.6
13,6,27,3,0,1,46.6
13,8,66,3,0,0,46.6
13,9,57,3,0,1,46.6
13,11,60,3,0,1,46.6
13,14,0,3,0,0,46.6
13,15,9,3,0,0,46.6
13,17,36,3,0,0,46.6
13,18,39,3,0,0,46.6
13,19,33,3,0,0,46.6
13,27,30,3,0,0,46.6
13,28,42,3,0,0,46.6
13,30,45,3,0,0,46.6
13,32,54,3,0,0,46.6
13,34,69,3,0,0,46.6
13,35,63,3,0,0,46.6
13,37,72,3,0,0,46.6
13,38,75,3,0,1,46.6
13,39,3,3,1,0,46.6
13,40,0,3,1,0,46.6
13,44,12,3,1,0,46.6
13,46,6,3,1,0,46.6
13,48,9,3,1,0,46.6
13,49,15,3,1,0,46.6
13,57,18,3,1,0,46.6
13,58,21,3,1,0,46.6
13,60,24,3,1,0,46.6
13,61,30,3,1,0,46.6
13,63,27,3,1,0,46.6
13,64,33,3,1,0,46.6
13,71,36,3,1,0,46.6
13,74,39,3,1,0,46.6
13,77,42,3,1,0,46.6
13,81,45,3,1,0,46.6
13,82,48,3,1,0,46.6
13,83,51,3,1,0,46.6
13,85,54,3,1,0,46.6
13,86,57,3,1,0,46.6
13,87,60,3,1,0,46.6
13,89,63,3,1,0,46.6
13,93,66,3,1,0,46.6
13,96,69,3,1,0,46.6
14,0,63,3,0,0,46.6
14,1,30,3,0,2,46.6
14,4,15,3,0,1,46.6
14,6,24,3,0,1,46.6
14,7,57,3,0,1,46.6
14,9,60,3,0,1,46.6
14,10,45,3,0,0,46.6
14,11,66,3,0,1,46.6
14,12,33,3,0,1,46.6
14,13,72,3,0,1,46.6
14,15,36,3,0,0,46.6
14,16,39,3,0,0,46.6
14,18,48,3,0,0,46.6
14,19,42,3,0,0,46.6
14,20,51,3,0,0,46.6
14,21,54,3,0,0,46.6
14,23,69,3,0,0,46.6
14,24,75,3,0,0,46.6
14,27,0,3,1,0,46.6
14,28,3,3,1,0,46.6
14,29,6,3,1,0,46.6
14,30,9,3,1,0,46.6
14,32,12,3,1,0,46.6
14,33,15,3,1,0,46.6
14,35,18,3,1,0,46.6
14,37,21,3,1,0,46.6
14,39,24,3,1,0,46.6
14,42,27,3,1,0,46.6
14,44,30,3,1,0,46.6
14,45,33,3,1,0,46.6
14,46,36,3,1,0,46.6
14,47,39,3,1,0,46.6
14,48,42,3,1,0,46.6
14,49,45,3,1,0,46.6
14,50,48,3,1,0,46.6
14,51,51,3,1,0,46.6
14,52,54,3,1,0,46.6
14,53,57,3,1,0,46.6
14,55,60,3,1,0,46.6
14,56,63,3,1,0,46.6
14,57,66,3,1,0,46.6
14,61,69,3,1,0,46.6
14,62,72,3,1,0,46.6
14,63,75,3,1,0,46.6
14,65,3,3,2,0,46.6
14,66,0,3,2,0,46.6
14,67,9,3,2,0,46.6
14,68,6,3,2,0,46.6
14,71,15,3,2,0,46.6
14,76,18,3,2,0,46.6
14,78,12,3,2,0,46.6
14,79,21,3,2,0,46.6
14,84,24,3,2,0,46.6
14,87,27,3,2,0,46.6
14,88,30,3,2,0,46.6
14,89,39,3,2,0,46.6
14,92,42,3,2,0,46.6
14,96,33,3,2,0,46.6
14,97,45,3,2,0,46.6
15,0,66,3,0,0,46.6
15,7,63,3,0,1,46.6
15,9,69,3,0,1,46.6
15,12,3,3,0,1,46.6
15,16,0,3,0,0,46.6
15,17,6,3,0,0,46.6
15,22,27,3,0,0,46.6
15,23,33,3,0,0,46.6
15,27,39,3,0,0,46.6
15,28,45,3,0,0,46.6
15,34,42,3,0,0,46.6
15,35,48,3,0,0,46.6
15,36,51,3,0,0,46.6
15,38,54,3,0,0,46.6
15,39,57,3,0,0,46.6
15,41,60,3,0,0,46.6
15,42,72,3,0,0,46.6
15,43,75,3,0,0,46.6
15,44,0,3,1,0,46.6
15,47,3,3,1,0,46.6
15,48,15,3,1,0,46.6
15,49,6,3,1,0,46.6
15,51,9,3,1,0,46.6
15,54,12,3,1,0,46.6
15,57,24,3,1,0,46.6
15,63,18,3,1,0,46.6
15,70,27,3,1,0,46.6
15,72,21,3,1,0,46.6
15,73,30,3,1,0,46.6
15,74,33,3,1,0,46.6
15,81,48,3,1,0,46.6
15,82,36,3,1,0,46.6
15,83,39,3,1,0,46.6
15,84,42,3,1,0,46.6
15,85,45,3,1,0,46.6
15,86,51,3,1,0,46.6
15,93,54,3,1,0,46.6
15,97,57,3,1,0,46.6
16,1,33,3,0,2,46.6
16,2,51,3,0,2,46.6
16,5,48,3,0,1,46.6
16,8,69,3,0,0,46.6
16,10,57,3,0,0,46.6
16,11,63,3,0,1,46.6
16,13,75,3,0,1,46.6
16,14,36,3,0,2,46.6
16,15,60,3,0,1,46.6
16,23,3,3,0,0,46.6
16,25,9,3,0,0,46.6
16,26,18,3,0,0,46.6
16,30,21,3,0,0,46.6
16,31,24,3,0,0,46.6
16,34,45,3,0,0,46.6
16,38,66,3,0,0,46.6
16,39,42,3,0,0,46.6
16,43,72,3,0,0,46.6
16,44,54,3,0,0,46.6
16,49,0,3,1,0,46.6
16,51,3,3,1,0,46.6
16,52,6,3,1,0,46.6
16,54,9,3,1,0,46.6
16,55,12,3,1,0,46.6
16,56,15,3,1,0,46.6
16,57,30,3,1,0,46.6
16,63,21,3,1,0,46.6
16,66,18,3,1,0,46.6
16,67,24,3,1,0,46.6
16,70,33,3,1,0,46.6
16,75,36,3,1,0,46.6
16,78,27,3,1,0,46.6
16,84,39,3,1,0,46.6
16,85,42,3,1,0,46.6
16,86,45,3,1,0,46.6
16,88,48,3,1,0,46.6
