src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,0,0,5,0,0,417.0
97,40,0,5,0,0,383.0
97,36,5,5,0,0,407.0
95,68,0,5,0,0,410.0
95,2,5,5,0,0,378.0
93,20,0,5,0,0,404.0
92,63,0,5,0,0,411.0
91,67,0,5,0,0,414.0
91,58,5,5,0,0,430.0
91,19,10,5,0,0,383.0
88,19,0,5,0,0,389.0
87,45,0,5,0,0,401.0
86,45,5,5,0,0,400.0
86,22,0,5,0,0,444.0
84,65,0,5,0,0,411.0
83,91,15,5,0,0,429.0
82,54,0,5,0,0,399.0
80,84,5,5,0,0,400.0
80,20,10,5,0,0,421.0
77,46,0,5,0,0,419.0
77,23,5,5,0,0,392.0
76,66,0,5,0,0,395.0
73,76,5,5,0,0,415.0
72,70,0,5,0,0,435.0
72,40,5,5,0,0,439.0
71,98,5,5,0,0,389.0
71,95,10,5,0,0,385.0
70,4,5,5,0,0,386.0
68,28,5,5,0,0,426.0
66,17,5,5,0,0,398.0
62,0,5,5,0,0,379.0
59,63,5,5,0,0,393.0
58,26,0,5,0,0,387.0
57,74,0,5,0,0,410.0
56,99,0,5,0,0,401.0
56,18,5,5,0,0,390.0
55,89,0,5,0,0,396.0
55,6,5,5,0,0,398.0
53,58,10,5,0,0,384.0
52,23,0,5,0,0,412.0
51,72,10,5,0,0,431.0
51,17,0,5,0,0,392.0
49,58,15,5,0,0,392.0
48,61,0,5,0,0,399.0
48,14,5,5,0,0,402.0
47,13,0,5,0,0,443.0
46,68,10,5,0,0,421.0
44,24,0,5,0,0,380.0
44,4,10,5,0,0,444.0
43,33,0,5,0,0,387.0
43,15,5,5,0,0,422.0
42,94,0,5,0,0,395.0
42,34,5,5,0,0,381.0
40,53,15,5,0,0,397.0
40,35,10,5,0,0,410.0
39,13,5,5,0,0,419.0
38,87,5,5,0,0,413.0
34,86,10,5,0,0,398.0
34,48,15,5,0,0,405.0
33,47,5,5,0,0,401.0
33,11,10,5,0,0,400.0
33,8,15,5,0,0,436.0
32,26,5,5,0,0,426.0
32,17,10,5,0,0,400.0
30,0,10,5,0,0,392.0
29,61,5,5,0,0,442.0
27,26,10,5,0,0,418.0
27,18,0,5,0,0,403.0
26,67,15,5,0,0,422.0
26,49,20,5,0,0,410.0
26,25,25,5,0,0,412.0
23,10,10,5,0,0,415.0
21,83,0,5,0,0,396.0
21,71,15,5,0,0,393.0
21,57,5,5,0,0,409.0
21,42,10,5,0,0,440.0
20,62,15,5,0,0,426.0
16,2,0,5,0,0,419.0
14,93,10,5,0,0,420.0
13,37,10,5,0,0,409.0
11,23,15,5,0,0,400.0
7,9,0,5,0,0,392.0
6,7,10,5,0,0,401.0
4,34,0,5,0,0,398.0
4,29,15,5,0,0,414.0
1,9,5,5,0,0,402.0
92,28,10,4,0,0,375.0
88,31,5,4,0,0,370.0
74,19,5,4,0,0,372.0
68,32,15,4,0,0,354.0
62,93,20,4,0,0,372.0
50,97,10,4,0,0,371.0
25,13,15,4,0,0,351.0
23,85,20,4,0,0,361.0
13,80,19,4,0,0,371.0
13,8,23,4,0,0,362.0
2,52,10,4,0,0,370.0
1,63,10,4,0,0,355.0
99,96,5,2,0,0,26.0
99,95,15,2,0,0,71.0
99,82,7,2,0,0,84.0
99,73,10,2,0,0,49.0
99,57,12,2,0,0,18.0
99,40,20,2,0,0,46.0
