,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1579.0,1572.45465,1573.9093,1576.8186,1582.6372,1585.5465,1600.093,1629.186,1687.372,1716.465,1861.93,2152.86,2755.208,3054.51,4496.6,7363.04,13401.44,16376.3,31250.6,61374.6,151191.0,1498437.0
FF_bm1,1579.0,1572.45465,1573.9093,1576.8186,1582.6372,1585.5465,1600.093,1629.186,1687.372,1716.465,1861.93,2152.86,2755.208,3054.51,4496.6,7363.04,13401.44,16376.3,31250.6,61374.6,151191.0,1498437.0
FF_bm2,1566.0,1566.59695,1568.1939,1571.3878,1577.7756,1580.9695,1596.939,1628.878,1692.756,1724.695,1884.39,2203.78,2850.984,3177.23,4823.72,8145.76,14756.84,18070.3,34637.6,67889.0,167477.0,1661297.0
FF_d,1566.0,1566.59695,1568.1939,1571.3878,1577.7756,1580.9695,1596.939,1628.878,1692.756,1724.695,1884.39,2203.78,2850.984,3177.23,4823.72,8145.76,14756.84,18070.3,34637.6,67889.0,167477.0,1661297.0
FF_mix,1583.0,1574.44838,1575.89676,1578.79352,1584.58704,1587.4838,1601.9676,1630.9352,1688.8704,1717.838,1862.676,2152.352,2735.656,3031.07,4535.32,7400.64,13557.72,16569.9,31630.8,62410.0,153766.0,1524106.0
FF_mix2,1583.0,1574.44838,1575.89676,1578.79352,1584.58704,1587.4838,1601.9676,1630.9352,1688.8704,1717.838,1862.676,2152.352,2735.656,3031.07,4535.32,7400.64,13557.72,16569.9,31630.8,62410.0,153766.0,1524106.0
coreopt_FF_a,1579.0,1572.45465,1573.9093,1576.8186,1582.6372,1585.5465,1600.093,1629.186,1687.372,1716.465,1861.93,2152.86,2755.208,3054.51,4496.6,7363.04,13401.44,16376.3,31250.6,61374.6,151191.0,1498437.0
coreopt_FF_d,1566.0,1566.59695,1568.1939,1571.3878,1577.7756,1580.9695,1596.939,1628.878,1692.756,1724.695,1884.39,2203.78,2850.984,3177.23,4823.72,8145.76,14756.84,18070.3,34637.6,67889.0,167477.0,1661297.0
coreopt_IS_aa,1630.0,1625.50683,1627.01366,1630.02732,1636.05464,1639.0683,1654.1366,1684.2732,1744.5464,1774.683,1925.366,2226.732,2857.512,3169.39,4714.64,7968.28,14235.4,17396.0,33199.0,64955.4,160005.0,1585749.0
coreopt_IS_ad,1630.0,1625.50683,1627.01366,1630.02732,1636.05464,1639.0683,1654.1366,1684.2732,1744.5464,1774.683,1925.366,2226.732,2857.512,3169.39,4714.64,7968.28,14235.4,17396.0,33199.0,64955.4,160005.0,1585749.0
coreopt_IS_da,1609.0,1607.6243,1609.2486,1612.4972,1618.9944,1622.243,1638.486,1670.972,1735.944,1768.43,1930.86,2255.72,2933.28,3266.85,4920.58,8310.52,15161.76,18561.2,35558.4,69594.4,171652.0,1702516.0
coreopt_IS_dd,1609.0,1607.6243,1609.2486,1612.4972,1618.9944,1622.243,1638.486,1670.972,1735.944,1768.43,1930.86,2255.72,2933.28,3266.85,4920.58,8310.52,15161.76,18561.2,35558.4,69594.4,171652.0,1702516.0
