,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1579.0,1571.0,1571.0,1571.0,1571.0,1571.0,1571.0,1571.0,1571.0,1571.0,1571.0,1571.0,1558.0,1558.0,1547.0,1514.0,1502.0,1502.0,1502.0,1497.0,1497.0,1497.0
FF_bm1,1579.0,1571.0,1571.0,1571.0,1571.0,1571.0,1571.0,1571.0,1571.0,1571.0,1571.0,1571.0,1558.0,1558.0,1547.0,1514.0,1502.0,1502.0,1502.0,1497.0,1497.0,1497.0
FF_bm2,1566.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1546.0,1546.0,1547.0,1527.0,1503.0,1503.0,1503.0,1497.0,1497.0,1497.0
FF_d,1566.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1546.0,1546.0,1547.0,1527.0,1503.0,1503.0,1503.0,1497.0,1497.0,1497.0
FF_mix,1583.0,1573.0,1573.0,1573.0,1573.0,1573.0,1573.0,1573.0,1573.0,1573.0,1573.0,1573.0,1554.0,1554.0,1553.0,1518.0,1509.0,1509.0,1509.0,1506.0,1506.0,1506.0
FF_mix2,1583.0,1573.0,1573.0,1573.0,1573.0,1573.0,1573.0,1573.0,1573.0,1573.0,1573.0,1573.0,1554.0,1554.0,1553.0,1518.0,1509.0,1509.0,1509.0,1506.0,1506.0,1506.0
coreopt_FF_a,1579.0,1571.0,1571.0,1571.0,1571.0,1571.0,1571.0,1571.0,1571.0,1571.0,1571.0,1571.0,1558.0,1558.0,1547.0,1514.0,1502.0,1502.0,1502.0,1497.0,1497.0,1497.0
coreopt_FF_d,1566.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1546.0,1546.0,1547.0,1527.0,1503.0,1503.0,1503.0,1497.0,1497.0,1497.0
coreopt_IS_aa,1630.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1610.0,1610.0,1613.0,1608.0,1593.0,1593.0,1593.0,1589.0,1589.0,1589.0
coreopt_IS_ad,1630.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1610.0,1610.0,1613.0,1608.0,1593.0,1593.0,1593.0,1589.0,1589.0,1589.0
coreopt_IS_da,1609.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1599.0,1599.0,1587.0,1571.0,1564.0,1564.0,1564.0,1556.0,1556.0,1556.0
coreopt_IS_dd,1609.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1599.0,1599.0,1587.0,1571.0,1564.0,1564.0,1564.0,1556.0,1556.0,1556.0
