src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,17,77,3,0,0,1,50.0
0,26,74,3,0,0,1,50.0
0,30,71,3,0,0,1,50.0
0,34,68,3,0,0,1,50.0
97,29,0,17,0,0,1,400.0
97,10,17,17,0,0,1,400.0
0,38,65,3,0,0,1,50.0
96,78,0,17,0,0,1,400.0
96,48,17,17,0,0,1,400.0
96,46,34,17,0,0,1,400.0
96,0,51,17,0,1,1,400.0
95,78,17,17,0,0,1,400.0
95,48,0,17,0,0,1,400.0
0,43,62,3,0,0,1,50.0
95,41,34,17,0,0,1,400.0
95,24,51,17,0,0,1,400.0
0,47,59,3,0,0,1,50.0
95,8,0,17,1,0,1,400.0
93,92,0,17,0,0,1,400.0
93,32,17,17,0,0,1,400.0
0,51,56,3,0,0,1,50.0
93,8,34,17,0,0,1,400.0
92,41,17,17,0,0,1,400.0
92,38,34,17,0,0,1,400.0
0,58,53,3,0,0,1,50.0
92,37,51,17,0,0,1,400.0
92,18,0,17,1,0,1,400.0
92,1,17,17,1,0,1,400.0
92,0,34,17,1,0,1,400.0
90,85,0,17,0,0,1,400.0
0,63,31,3,0,0,1,50.0
90,56,17,17,0,0,1,400.0
0,70,28,3,0,0,1,50.0
90,42,34,17,0,0,1,400.0
0,76,25,3,0,0,1,50.0
1,4,77,3,0,0,1,50.0
1,5,74,3,0,0,1,50.0
89,98,0,17,0,0,1,400.0
89,79,17,17,0,0,1,400.0
89,35,34,17,0,0,1,400.0
89,10,51,17,0,0,1,400.0
87,6,0,17,0,0,1,400.0
86,23,0,17,0,0,1,400.0
1,6,71,3,0,0,1,50.0
85,72,17,17,0,0,1,400.0
1,13,68,3,0,0,1,50.0
85,69,34,17,0,0,1,400.0
85,67,51,17,0,0,1,400.0
85,53,0,17,1,0,1,400.0
84,67,0,17,0,0,1,400.0
84,2,17,17,0,0,1,400.0
83,89,0,17,0,1,1,400.0
1,14,65,3,0,0,1,50.0
83,79,34,17,0,0,1,400.0
82,38,0,17,0,0,1,400.0
1,16,62,3,0,0,1,50.0
81,61,0,17,0,0,1,400.0
80,74,0,17,0,0,1,400.0
80,52,17,17,0,0,1,400.0
78,66,34,17,0,0,1,400.0
78,42,51,17,0,0,1,400.0
78,6,17,17,1,0,1,400.0
77,71,0,17,0,0,1,400.0
1,20,59,3,0,0,1,50.0
74,80,34,17,0,0,1,400.0
74,50,17,17,0,0,1,400.0
74,30,51,17,0,0,1,400.0
72,77,34,17,0,0,1,400.0
1,21,56,3,0,0,1,50.0
72,40,0,17,0,0,1,400.0
72,28,51,17,0,0,1,400.0
72,8,17,17,1,0,1,400.0
71,28,17,17,0,0,1,400.0
1,23,53,3,0,0,1,50.0
1,24,48,3,0,0,1,50.0
71,20,34,17,0,0,1,400.0
69,61,17,17,0,0,1,400.0
69,49,0,17,0,0,1,400.0
1,27,45,3,0,0,1,50.0
69,47,62,17,0,0,1,400.0
1,28,42,3,0,0,1,50.0
1,29,39,3,0,0,1,50.0
1,30,36,3,0,0,1,50.0
1,31,14,3,0,0,1,50.0
69,24,0,17,1,0,1,400.0
1,34,11,3,0,0,1,50.0
1,36,8,3,0,0,1,50.0
69,6,34,17,1,0,1,400.0
68,8,51,17,0,0,1,400.0
67,86,17,17,0,0,1,400.0
67,80,34,17,0,1,1,400.0
1,37,5,3,0,0,1,50.0
67,55,0,17,1,0,1,400.0
65,3,0,17,0,0,1,400.0
1,40,2,3,0,1,1,50.0
64,96,0,17,0,1,1,400.0
63,78,0,17,0,1,1,400.0
63,74,34,17,0,1,1,400.0
1,42,77,3,1,0,1,50.0
1,44,74,3,1,0,1,50.0
63,52,51,17,0,0,1,400.0
62,37,8,17,0,0,1,400.0
61,22,34,17,0,0,1,400.0
60,77,17,17,0,0,1,400.0
60,2,0,17,0,0,1,400.0
59,92,51,17,0,1,1,400.0
1,45,71,3,1,0,1,50.0
1,46,68,3,1,0,1,50.0
1,48,65,3,1,0,1,50.0
59,45,0,17,0,0,1,400.0
1,49,62,3,1,0,1,50.0
59,29,17,17,0,0,1,400.0
59,15,34,17,0,0,1,400.0
1,53,59,3,1,0,1,50.0
56,34,34,17,0,0,1,400.0
56,28,0,17,0,0,1,400.0
1,57,56,3,1,0,1,50.0
1,59,53,3,1,1,1,50.0
1,60,50,3,1,0,1,50.0
56,26,51,17,0,0,1,400.0
1,61,47,3,1,1,1,50.0
56,15,0,17,1,0,1,400.0
56,10,34,17,1,0,1,400.0
56,3,17,17,1,0,1,400.0
55,84,34,17,0,0,1,400.0
55,38,17,17,0,0,1,400.0
55,27,51,17,0,0,1,400.0
55,26,0,17,1,0,1,400.0
1,62,44,3,1,0,1,50.0
54,49,17,17,0,0,1,400.0
54,38,0,17,0,1,1,400.0
1,66,31,3,1,0,1,50.0
53,99,17,17,0,0,1,400.0
53,77,62,17,0,0,1,400.0
53,55,34,17,0,1,1,400.0
53,41,0,17,1,0,1,400.0
52,77,0,17,0,1,1,400.0
1,68,41,3,1,0,1,50.0
52,0,34,17,0,1,1,400.0
51,32,0,17,0,0,1,400.0
1,70,38,3,1,0,1,50.0
1,71,35,3,1,1,1,50.0
50,27,0,17,0,0,1,400.0
1,77,28,3,1,1,1,50.0
1,78,25,3,1,2,1,50.0
1,82,22,3,1,0,1,50.0
50,14,34,17,0,0,1,400.0
1,83,19,3,1,0,1,50.0
1,85,16,3,1,2,1,50.0
1,88,13,3,1,0,1,50.0
50,7,51,17,0,0,1,400.0
49,79,34,17,0,1,1,400.0
49,39,0,17,1,0,1,400.0
1,89,10,3,1,2,1,50.0
49,30,17,17,1,0,1,400.0
1,90,7,3,1,1,1,50.0
49,0,34,17,1,2,1,400.0
1,91,4,3,1,0,1,50.0
48,93,34,17,0,1,1,400.0
1,93,1,3,1,1,1,50.0
1,94,77,3,2,0,1,50.0
48,56,51,17,1,1,1,400.0
1,96,74,3,2,0,1,50.0
48,39,17,17,1,0,1,400.0
48,30,0,17,1,0,1,400.0
47,61,0,17,0,1,1,400.0
46,98,17,17,0,0,1,400.0
1,98,71,3,2,0,1,50.0
1,99,68,3,2,0,1,50.0
2,0,77,3,0,1,1,50.0
46,39,51,17,0,0,1,400.0
45,71,51,17,0,0,1,400.0
45,48,34,17,0,1,1,400.0
45,30,17,17,0,1,1,400.0
2,9,74,3,0,0,1,50.0
2,12,71,3,0,0,1,50.0
2,13,65,3,0,0,1,50.0
45,26,17,17,1,0,1,400.0
2,18,68,3,0,0,1,50.0
2,19,62,3,0,0,1,50.0
2,24,45,3,0,0,1,50.0
2,25,59,3,0,0,1,50.0
2,32,56,3,0,0,1,50.0
44,63,0,17,0,1,1,400.0
44,54,34,17,0,0,1,400.0
44,42,17,17,0,0,1,400.0
44,31,51,17,0,0,1,400.0
42,45,0,17,0,1,1,400.0
42,44,0,17,1,1,1,400.0
2,33,53,3,0,0,1,50.0
41,34,51,17,0,0,1,400.0
41,3,34,17,1,0,1,400.0
39,42,34,17,0,1,1,400.0
39,40,17,17,1,0,1,400.0
39,11,0,17,1,0,1,400.0
2,36,50,3,0,0,1,50.0
2,37,42,3,0,0,1,50.0
2,40,39,3,0,0,1,50.0
39,8,34,17,1,1,1,400.0
