src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,17,77,3,0,0,1,50.0
0,26,74,3,0,0,1,50.0
97,29,0,17,0,0,1,400.0
97,10,17,17,0,0,1,400.0
0,30,71,3,0,0,1,50.0
0,34,68,3,0,0,1,50.0
96,78,0,17,0,0,1,400.0
96,48,17,17,0,0,1,400.0
96,46,34,17,0,0,1,400.0
96,0,51,17,0,0,1,400.0
95,78,17,17,0,0,1,400.0
95,48,0,17,0,0,1,400.0
95,41,34,17,0,0,1,400.0
95,24,51,17,0,0,1,400.0
95,8,0,17,1,0,1,400.0
94,45,0,17,0,0,1,400.0
94,29,17,17,0,0,1,400.0
93,92,0,17,0,0,1,400.0
0,38,48,3,0,0,1,50.0
93,83,17,17,0,0,1,400.0
93,32,34,17,0,0,1,400.0
0,43,45,3,0,0,1,50.0
93,12,51,17,0,0,1,400.0
0,47,42,3,0,0,1,50.0
93,8,17,17,1,0,1,400.0
92,41,17,17,0,0,1,400.0
92,38,51,17,0,0,1,400.0
92,37,34,17,0,0,1,400.0
92,18,0,17,1,0,1,400.0
92,1,17,17,1,0,1,400.0
92,0,34,17,1,1,1,400.0
90,85,0,17,0,0,1,400.0
90,56,17,17,0,0,1,400.0
90,42,34,17,0,0,1,400.0
90,10,51,17,0,0,1,400.0
0,51,39,3,0,0,1,50.0
89,98,0,17,0,0,1,400.0
0,58,36,3,0,0,1,50.0
0,63,33,3,0,0,1,50.0
0,70,30,3,0,0,1,50.0
89,79,17,17,0,0,1,400.0
89,35,34,17,0,0,1,400.0
89,10,51,17,0,1,1,400.0
88,96,0,17,0,1,1,400.0
88,87,17,17,0,0,1,400.0
0,76,27,3,0,0,1,50.0
1,4,77,3,0,0,1,50.0
88,68,34,17,0,0,1,400.0
87,83,0,17,0,0,1,400.0
87,58,39,17,0,0,1,400.0
87,6,56,17,0,0,1,400.0
86,95,17,17,0,1,1,400.0
1,5,74,3,0,0,1,50.0
1,6,53,3,0,0,1,50.0
86,23,0,17,0,0,1,400.0
85,72,17,17,0,0,1,400.0
85,69,34,17,0,0,1,400.0
85,67,51,17,0,0,1,400.0
85,53,0,17,1,0,1,400.0
1,13,71,3,0,0,1,50.0
1,14,68,3,0,0,1,50.0
84,67,0,17,0,0,1,400.0
1,16,65,3,0,0,1,50.0
84,2,17,17,0,0,1,400.0
83,89,34,17,0,1,1,400.0
83,79,51,17,0,0,1,400.0
1,20,62,3,0,0,1,50.0
1,21,59,3,0,0,1,50.0
83,28,0,17,1,0,1,400.0
1,23,56,3,0,0,1,50.0
82,38,0,17,0,0,1,400.0
81,79,0,17,0,0,1,400.0
81,61,17,17,0,0,1,400.0
81,28,34,17,0,0,1,400.0
81,10,51,17,0,2,1,400.0
81,8,34,17,1,0,1,400.0
1,24,48,3,0,0,1,50.0
80,94,34,17,0,0,1,400.0
80,74,0,17,0,0,1,400.0
80,52,17,17,0,0,1,400.0
78,66,34,17,0,0,1,400.0
78,42,51,17,0,0,1,400.0
78,38,17,17,1,0,1,400.0
78,6,0,17,1,0,1,400.0
1,27,45,3,0,0,1,50.0
1,28,42,3,0,1,1,50.0
1,29,39,3,0,0,1,50.0
77,71,0,17,0,0,1,400.0
76,71,30,17,0,0,1,400.0
76,46,0,17,0,0,1,400.0
75,96,17,17,0,1,1,400.0
1,30,36,3,0,0,1,50.0
75,68,0,17,0,0,1,400.0
75,38,34,17,0,1,1,400.0
75,37,51,17,0,0,1,400.0
75,23,17,17,1,0,1,400.0
74,80,51,17,0,0,1,400.0
74,50,17,17,0,0,1,400.0
74,49,34,17,0,0,1,400.0
1,31,14,3,0,0,1,50.0
74,30,0,17,1,0,1,400.0
1,34,11,3,0,0,1,50.0
73,47,0,17,0,0,1,400.0
72,92,51,17,0,1,1,400.0
72,77,34,17,0,0,1,400.0
72,40,0,17,0,0,1,400.0
72,39,0,17,1,0,1,400.0
72,28,17,17,1,0,1,400.0
72,8,51,17,1,0,1,400.0
71,28,51,17,0,0,1,400.0
1,36,8,3,0,0,1,50.0
71,20,0,17,1,0,1,400.0
1,37,5,3,0,0,1,50.0
1,40,2,3,0,1,1,50.0
70,96,34,17,0,1,1,400.0
70,77,51,17,0,0,1,400.0
1,42,77,3,1,0,1,50.0
70,7,0,17,0,0,1,400.0
69,61,0,17,0,0,1,400.0
1,44,74,3,1,0,1,50.0
69,49,17,17,0,0,1,400.0
1,45,71,3,1,0,1,50.0
69,47,51,17,0,0,1,400.0
1,46,68,3,1,0,1,50.0
69,24,0,17,1,0,1,400.0
1,48,65,3,1,0,1,50.0
69,6,17,17,1,0,1,400.0
68,73,17,17,0,0,1,400.0
68,8,51,17,0,1,1,400.0
1,49,62,3,1,0,1,50.0
67,86,34,17,0,0,1,400.0
67,80,17,17,0,1,1,400.0
1,53,59,3,1,0,1,50.0
1,57,56,3,1,0,1,50.0
67,55,0,17,1,0,1,400.0
1,59,53,3,1,0,1,50.0
66,19,0,17,0,0,1,400.0
65,3,0,17,0,0,1,400.0
1,60,50,3,1,0,1,50.0
64,96,51,17,0,1,1,400.0
64,66,17,17,0,0,1,400.0
64,37,0,17,0,1,1,400.0
63,94,51,17,0,0,1,400.0
63,78,0,17,0,2,1,400.0
63,74,17,17,1,1,1,400.0
63,62,0,17,1,0,1,400.0
63,52,34,17,1,0,1,400.0
62,68,17,17,0,1,1,400.0
62,37,34,17,0,1,1,400.0
61,91,34,17,0,0,1,400.0
61,22,51,17,0,0,1,400.0
1,61,47,3,1,1,1,50.0
1,62,44,3,1,1,1,50.0
60,77,17,17,0,0,1,400.0
60,2,0,17,0,0,1,400.0
59,92,0,17,0,2,1,400.0
59,45,17,17,0,0,1,400.0
59,29,56,17,0,0,1,400.0
59,15,34,17,0,0,1,400.0
58,55,17,17,0,0,1,400.0
58,45,0,17,0,1,1,400.0
1,66,41,3,1,1,1,50.0
1,68,38,3,1,1,1,50.0
58,30,56,17,0,1,1,400.0
58,28,0,17,1,1,1,400.0
57,47,17,17,0,0,1,400.0
57,41,0,17,0,0,1,400.0
1,70,27,3,1,0,1,50.0
56,82,34,17,0,0,1,400.0
56,34,51,17,0,0,1,400.0
56,28,0,17,0,2,1,400.0
56,26,0,17,1,0,1,400.0
1,71,24,3,1,0,1,50.0
56,15,17,17,1,0,1,400.0
56,10,34,17,1,0,1,400.0
1,77,35,3,1,1,1,50.0
56,3,51,17,1,0,1,400.0
55,84,34,17,0,0,1,400.0
55,38,51,17,0,1,1,400.0
55,27,0,17,1,0,1,400.0
55,26,17,17,1,0,1,400.0
54,65,17,17,0,0,1,400.0
54,49,0,17,0,0,1,400.0
54,38,34,17,0,2,1,400.0
53,99,17,17,0,0,1,400.0
53,77,38,17,0,1,1,400.0
53,55,62,17,0,1,1,400.0
53,41,51,17,1,0,1,400.0
53,31,17,17,1,0,1,400.0
1,78,32,3,1,2,1,50.0
52,77,0,17,0,1,1,400.0
1,82,21,3,1,0,1,50.0
52,11,51,17,0,0,1,400.0
52,0,0,17,1,0,1,400.0
51,67,17,17,0,1,1,400.0
1,83,18,3,1,1,1,50.0
51,66,51,17,0,0,1,400.0
51,32,0,17,0,0,1,400.0
51,2,34,17,1,0,1,400.0
