src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,17,77,3,0,0,1,47.6
0,26,74,3,0,0,1,47.6
0,30,71,3,0,0,1,47.6
0,34,68,3,0,0,1,47.6
96,46,0,18,0,0,1,402.4
0,38,65,3,0,0,1,47.6
0,43,62,3,0,0,1,47.6
0,47,59,3,0,0,1,47.6
0,51,56,3,0,0,1,47.6
0,58,53,3,0,0,1,47.6
74,80,0,18,0,0,1,402.4
72,40,0,18,0,0,1,402.4
0,63,50,3,0,0,1,47.6
0,70,47,3,0,0,1,47.6
0,76,44,3,0,0,1,47.6
1,4,77,3,0,0,1,47.6
71,28,0,18,0,0,1,402.4
1,5,74,3,0,0,1,47.6
63,74,18,18,0,0,1,402.4
1,6,71,3,0,0,1,47.6
61,22,0,18,0,0,1,402.4
1,13,68,3,0,0,1,47.6
1,14,65,3,0,0,1,47.6
59,45,0,18,0,0,1,402.4
1,16,62,3,0,0,1,47.6
59,29,18,18,0,0,1,402.4
56,28,18,18,0,0,1,402.4
50,98,0,18,0,0,1,402.4
50,27,18,18,0,0,1,402.4
1,19,59,3,0,0,1,47.6
1,20,56,3,0,0,1,47.6
1,21,53,3,0,0,1,47.6
48,39,0,18,0,0,1,402.4
1,23,50,3,0,0,1,47.6
1,24,47,3,0,0,1,47.6
1,27,44,3,0,0,1,47.6
1,28,41,3,0,0,1,47.6
44,63,0,18,0,0,1,402.4
1,29,38,3,0,0,1,47.6
1,30,35,3,0,0,1,47.6
42,45,18,18,0,0,1,402.4
41,34,0,18,0,0,1,402.4
37,14,0,18,0,0,1,402.4
33,29,0,18,0,0,1,402.4
1,31,32,3,0,0,1,47.6
1,34,29,3,0,0,1,47.6
1,36,26,3,0,0,1,47.6
28,99,44,18,0,0,1,402.4
1,37,23,3,0,0,1,47.6
1,40,20,3,0,0,1,47.6
1,42,15,3,0,0,1,47.6
1,44,12,3,0,1,1,47.6
1,45,9,3,0,1,1,47.6
1,46,6,3,0,1,1,47.6
1,48,3,3,0,1,1,47.6
1,49,0,3,0,0,1,47.6
27,37,47,18,0,0,1,402.4
21,93,0,18,0,0,1,402.4
20,37,26,18,0,0,1,402.4
18,52,0,18,0,0,1,402.4
1,53,77,3,1,0,1,47.6
15,98,18,18,0,0,1,402.4
1,57,74,3,1,0,1,47.6
1,59,71,3,1,0,1,47.6
15,28,62,18,0,0,1,402.4
10,28,0,18,0,1,1,402.4
1,60,68,3,1,0,1,47.6
1,61,65,3,1,0,1,47.6
1,62,62,3,1,0,1,47.6
7,92,0,18,0,0,1,402.4
1,66,59,3,1,0,1,47.6
6,97,0,18,0,0,1,402.4
5,76,0,18,0,0,1,402.4
1,68,56,3,1,0,1,47.6
1,70,53,3,1,0,1,47.6
1,71,50,3,1,0,1,47.6
1,77,47,3,1,0,1,47.6
1,78,44,3,1,0,1,47.6
1,82,41,3,1,0,1,47.6
1,83,38,3,1,0,1,47.6
5,0,18,18,0,0,1,402.4
3,98,36,18,0,0,1,402.4
3,89,0,18,0,0,1,402.4
1,85,35,3,1,0,1,47.6
3,7,18,18,0,0,1,402.4
2,46,18,18,0,0,1,402.4
1,89,32,3,1,0,1,47.6
1,80,0,18,1,1,1,402.4
1,26,0,18,2,0,1,402.4
1,90,29,3,1,0,1,47.6
0,40,0,18,0,1,1,402.4
1,91,26,3,1,0,1,47.6
1,93,23,3,1,0,1,47.6
1,94,20,3,1,0,1,47.6
96,78,18,18,0,0,1,400.8
1,96,77,3,2,0,1,47.6
1,98,74,3,2,0,1,47.6
95,48,18,18,0,0,1,400.8
1,99,71,3,2,0,1,47.6
2,0,41,3,0,0,1,47.6
95,8,0,18,0,0,1,400.8
2,9,77,3,0,0,1,47.6
2,12,74,3,0,0,1,47.6
93,92,26,18,0,0,1,400.8
2,13,71,3,0,0,1,47.6
2,18,68,3,0,0,1,47.6
2,19,65,3,0,0,1,47.6
2,24,62,3,0,0,1,47.6
93,8,44,18,0,0,1,400.8
2,25,59,3,0,0,1,47.6
2,32,56,3,0,0,1,47.6
2,33,53,3,0,0,1,47.6
92,18,44,18,0,0,1,400.8
90,56,0,18,0,0,1,400.8
2,36,50,3,0,0,1,47.6
89,79,35,18,0,0,1,400.8
89,10,53,18,0,0,1,400.8
78,38,0,18,0,0,1,400.8
69,61,18,18,0,0,1,400.8
69,24,0,18,0,0,1,400.8
2,37,44,3,0,0,1,47.6
2,40,47,3,0,0,1,47.6
2,42,38,3,0,0,1,47.6
2,44,15,3,0,1,1,47.6
69,6,36,18,0,0,1,400.8
2,47,12,3,0,0,1,47.6
2,48,9,3,0,1,1,47.6
68,8,18,18,0,0,1,400.8
2,51,6,3,0,0,1,47.6
2,52,3,3,0,1,1,47.6
2,54,0,3,0,0,1,47.6
2,55,77,3,1,0,1,47.6
2,62,74,3,1,0,1,47.6
