src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,17,77,3,0,0,1,47.6
97,10,0,18,0,0,1,402.4
0,26,74,3,0,0,1,47.6
0,30,71,3,0,0,1,47.6
96,46,0,18,0,0,1,402.4
0,34,68,3,0,0,1,47.6
0,38,65,3,0,0,1,47.6
0,43,62,3,0,0,1,47.6
0,47,59,3,0,0,1,47.6
82,38,0,18,0,0,1,402.4
74,80,0,18,0,0,1,402.4
72,40,0,18,0,0,1,402.4
0,51,56,3,0,0,1,47.6
0,58,53,3,0,0,1,47.6
0,63,50,3,0,0,1,47.6
0,70,47,3,0,0,1,47.6
0,76,44,3,0,0,1,47.6
1,4,77,3,0,0,1,47.6
1,5,74,3,0,0,1,47.6
1,6,71,3,0,0,1,47.6
1,13,68,3,0,0,1,47.6
1,14,65,3,0,0,1,47.6
1,16,62,3,0,0,1,47.6
71,28,0,18,0,0,1,402.4
1,19,59,3,0,0,1,47.6
63,74,18,18,0,0,1,402.4
61,22,0,18,0,0,1,402.4
1,20,56,3,0,0,1,47.6
1,21,53,3,0,0,1,47.6
1,23,50,3,0,0,1,47.6
1,24,47,3,0,0,1,47.6
1,27,44,3,0,0,1,47.6
1,28,41,3,0,0,1,47.6
59,45,0,18,0,0,1,402.4
1,29,38,3,0,0,1,47.6
59,29,18,18,0,0,1,402.4
56,28,18,18,0,0,1,402.4
1,30,35,3,0,0,1,47.6
55,27,0,18,0,0,1,402.4
1,31,32,3,0,0,1,47.6
50,98,0,18,0,0,1,402.4
50,27,18,18,0,0,1,402.4
48,39,0,18,0,0,1,402.4
1,34,29,3,0,0,1,47.6
44,63,0,18,0,0,1,402.4
1,36,26,3,0,0,1,47.6
1,37,23,3,0,0,1,47.6
42,45,18,18,0,0,1,402.4
1,40,20,3,0,0,1,47.6
1,42,15,3,0,0,1,47.6
1,44,12,3,0,1,1,47.6
1,45,9,3,0,1,1,47.6
1,46,6,3,0,1,1,47.6
1,48,3,3,0,1,1,47.6
41,34,0,18,0,0,1,402.4
1,49,0,3,0,0,1,47.6
1,53,77,3,1,0,1,47.6
1,57,74,3,1,0,1,47.6
1,59,71,3,1,0,1,47.6
