src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,33,0,18,0,0,1,402.4
97,81,0,18,0,0,1,402.4
0,17,77,3,0,0,1,47.6
0,26,74,3,0,0,1,47.6
0,30,71,3,0,0,1,47.6
97,20,18,18,0,0,1,402.4
0,34,68,3,0,0,1,47.6
97,10,36,18,0,0,1,402.4
96,46,0,18,0,0,1,402.4
95,57,0,18,0,0,1,402.4
0,38,65,3,0,0,1,47.6
93,12,0,18,0,0,1,402.4
0,43,62,3,0,0,1,47.6
91,42,0,18,0,0,1,402.4
0,47,59,3,0,0,1,47.6
0,51,56,3,0,0,1,47.6
90,16,0,18,0,0,1,402.4
88,94,0,18,0,0,1,402.4
0,58,53,3,0,0,1,47.6
0,63,50,3,0,0,1,47.6
87,83,0,18,0,0,1,402.4
86,23,0,18,0,0,1,402.4
0,70,47,3,0,0,1,47.6
83,59,18,18,0,0,1,402.4
83,28,36,18,0,0,1,402.4
82,38,0,18,0,0,1,402.4
82,31,18,18,0,0,1,402.4
0,76,44,3,0,0,1,47.6
1,4,77,3,0,0,1,47.6
81,73,18,18,0,0,1,402.4
81,61,36,18,0,0,1,402.4
1,5,74,3,0,0,1,47.6
1,6,71,3,0,0,1,47.6
81,43,54,18,0,1,1,402.4
1,14,68,3,0,0,1,47.6
1,20,65,3,0,0,1,47.6
1,23,62,3,0,0,1,47.6
1,24,59,3,0,0,1,47.6
81,33,18,18,1,0,1,402.4
81,15,0,18,1,0,1,402.4
1,27,56,3,0,0,1,47.6
80,94,18,18,0,0,1,402.4
1,28,33,3,0,0,1,47.6
75,96,18,18,0,0,1,402.4
1,29,53,3,0,0,1,47.6
1,30,50,3,0,0,1,47.6
75,68,0,18,0,0,1,402.4
75,38,36,18,0,0,1,402.4
1,34,47,3,0,0,1,47.6
1,36,44,3,0,0,1,47.6
1,37,41,3,0,0,1,47.6
1,40,38,3,0,0,1,47.6
1,42,30,3,0,0,1,47.6
1,44,27,3,0,0,1,47.6
1,45,24,3,0,0,1,47.6
1,46,21,3,0,0,1,47.6
74,80,0,18,0,0,1,402.4
1,49,18,3,0,0,1,47.6
1,53,15,3,0,0,1,47.6
1,59,12,3,0,0,1,47.6
1,60,9,3,0,0,1,47.6
1,61,6,3,0,0,1,47.6
1,66,3,3,0,0,1,47.6
1,68,0,3,0,1,1,47.6
72,92,0,18,0,0,1,402.4
72,40,18,18,0,0,1,402.4
1,70,77,3,1,0,1,47.6
1,71,74,3,1,0,1,47.6
72,15,36,18,0,0,1,402.4
72,9,54,18,0,0,1,402.4
72,8,0,18,1,0,1,402.4
1,77,71,3,1,0,1,47.6
1,78,68,3,1,0,1,47.6
71,28,0,18,0,0,1,402.4
1,82,65,3,1,0,1,47.6
70,96,50,18,0,0,1,402.4
70,39,0,18,0,0,1,402.4
70,7,18,18,0,0,1,402.4
68,73,36,18,0,0,1,402.4
67,86,18,18,0,0,1,402.4
63,74,18,18,0,0,1,402.4
1,85,62,3,1,0,1,47.6
62,76,0,18,0,0,1,402.4
61,22,9,18,0,0,1,402.4
59,45,36,18,0,0,1,402.4
59,29,56,18,0,0,1,402.4
57,90,18,18,0,0,1,402.4
1,89,59,3,1,0,1,47.6
1,93,56,3,1,0,1,47.6
57,34,50,18,0,0,1,402.4
56,82,36,18,0,0,1,402.4
1,96,47,3,1,0,1,47.6
56,28,54,18,0,0,1,402.4
1,99,53,3,1,0,1,47.6
2,0,41,3,0,0,1,47.6
2,9,77,3,0,0,1,47.6
2,12,74,3,0,0,1,47.6
55,27,0,18,0,0,1,402.4
52,94,36,18,0,0,1,402.4
52,11,0,18,0,0,1,402.4
2,13,71,3,0,0,1,47.6
2,18,68,3,0,0,1,47.6
2,19,65,3,0,0,1,47.6
51,66,6,18,0,0,1,402.4
2,24,62,3,0,0,1,47.6
51,57,24,18,0,1,1,402.4
51,43,59,18,0,2,1,402.4
51,42,33,18,1,0,1,402.4
51,31,0,18,1,0,1,402.4
2,25,59,3,0,0,1,47.6
2,32,56,3,0,0,1,47.6
2,33,53,3,0,0,1,47.6
51,28,51,18,1,1,1,402.4
50,98,18,18,0,0,1,402.4
2,36,50,3,0,0,1,47.6
2,37,47,3,0,0,1,47.6
50,27,36,18,0,0,1,402.4
48,39,18,18,0,0,1,402.4
2,40,44,3,0,0,1,47.6
44,63,0,18,0,0,1,402.4
42,45,54,18,0,0,1,402.4
2,42,27,3,0,0,1,47.6
42,43,0,18,1,0,1,402.4
41,34,0,18,0,0,1,402.4
2,44,38,3,0,0,1,47.6
2,47,35,3,0,0,1,47.6
37,14,0,18,0,0,1,402.4
36,35,0,18,0,0,1,402.4
36,22,53,18,0,0,1,402.4
36,21,18,18,0,0,1,402.4
2,48,15,3,0,0,1,47.6
33,29,56,18,0,1,1,402.4
2,51,3,3,0,0,1,47.6
28,99,0,18,1,0,1,402.4
2,52,32,3,0,0,1,47.6
2,54,24,3,0,0,1,47.6
2,55,21,3,0,0,1,47.6
2,62,18,3,0,0,1,47.6
2,66,0,3,0,0,1,47.6
2,73,12,3,0,0,1,47.6
2,76,9,3,0,1,1,47.6
2,80,6,3,0,1,1,47.6
2,85,77,3,1,0,1,47.6
2,86,74,3,1,0,1,47.6
2,89,71,3,1,0,1,47.6
2,92,68,3,1,0,1,47.6
27,75,59,18,0,0,1,402.4
2,97,65,3,1,0,1,47.6
2,98,62,3,1,0,1,47.6
3,6,77,3,0,0,1,47.6
3,9,74,3,0,0,1,47.6
3,26,71,3,0,0,1,47.6
27,37,18,18,0,0,1,402.4
24,43,18,18,0,0,1,402.4
3,29,50,3,0,0,1,47.6
3,30,68,3,0,0,1,47.6
22,15,27,18,0,1,1,402.4
22,7,0,18,1,0,1,402.4
21,93,36,18,0,0,1,402.4
3,35,65,3,0,0,1,47.6
21,15,54,18,0,0,1,402.4
20,37,0,18,0,1,1,402.4
20,34,36,18,0,1,1,402.4
19,28,18,18,0,1,1,402.4
18,52,0,18,0,1,1,402.4
3,38,62,3,0,0,1,47.6
3,40,59,3,0,0,1,47.6
3,41,56,3,0,0,1,47.6
17,72,18,18,0,1,1,402.4
15,98,18,18,0,1,1,402.4
15,88,45,18,1,0,1,402.4
15,28,0,18,1,2,1,402.4
3,45,33,3,0,0,1,47.6
3,46,53,3,0,0,1,47.6
14,68,18,18,0,0,1,402.4
3,47,47,3,0,0,1,47.6
3,48,44,3,0,0,1,47.6
14,4,36,18,0,0,1,402.4
13,72,36,18,0,1,1,402.4
13,51,0,18,0,2,1,402.4
3,49,41,3,0,0,1,47.6
11,33,18,18,0,1,1,402.4
3,50,15,3,0,0,1,47.6
11,27,36,18,0,1,1,402.4
3,54,38,3,0,0,1,47.6
3,59,9,3,0,0,1,47.6
3,65,30,3,0,0,1,47.6
3,66,27,3,0,0,1,47.6
3,70,24,3,0,1,1,47.6
3,71,21,3,0,0,1,47.6
3,74,18,3,0,1,1,47.6
3,80,12,3,0,1,1,47.6
11,3,54,18,0,1,1,402.4
3,85,6,3,0,0,1,47.6
3,87,3,3,0,1,1,47.6
10,28,18,18,0,2,1,402.4
9,65,0,18,0,0,1,402.4
3,92,0,3,0,1,1,47.6
7,92,36,18,0,0,1,402.4
6,97,0,18,0,1,1,402.4
3,93,77,3,1,0,1,47.6
5,76,18,18,0,0,1,402.4
3,94,74,3,1,0,1,47.6
5,0,0,18,0,0,1,402.4
3,95,51,3,1,0,1,47.6
4,0,33,3,0,0,1,47.6
4,5,71,3,0,0,1,47.6
4,7,74,3,0,0,1,47.6
4,8,68,3,0,0,1,47.6
4,10,65,3,0,0,1,47.6
4,82,0,18,0,1,1,402.4
4,81,36,18,1,1,1,402.4
4,13,62,3,0,0,1,47.6
4,17,59,3,0,0,1,47.6
4,18,56,3,0,0,1,47.6
4,2,0,18,1,1,1,402.4
4,19,30,3,0,1,1,47.6
4,23,27,3,0,0,1,47.6
4,24,24,3,0,1,1,47.6
3,98,0,18,1,1,1,402.4
4,25,21,3,0,0,1,47.6
3,89,18,18,1,0,1,402.4
4,28,18,3,0,0,1,47.6
4,29,77,3,1,0,1,47.6
4,30,74,3,1,0,1,47.6
4,31,71,3,1,0,1,47.6
3,7,54,18,2,0,1,402.4
2,46,24,18,1,0,1,402.4
4,32,68,3,1,0,1,47.6
1,80,15,18,1,1,1,402.4
4,34,33,3,1,0,1,47.6
4,35,62,3,1,0,1,47.6
1,26,0,18,2,0,1,402.4
4,36,65,3,1,1,1,47.6
0,40,0,18,1,0,1,402.4
4,37,59,3,1,0,1,47.6
4,38,56,3,1,0,1,47.6
4,39,30,3,1,1,1,47.6
4,40,27,3,1,1,1,47.6
98,51,36,18,0,2,1,400.8
4,41,24,3,1,0,1,47.6
97,29,18,18,1,0,1,400.8
96,78,0,18,1,0,1,400.8
4,42,21,3,1,0,1,47.6
4,43,18,3,1,1,1,47.6
4,46,77,3,2,0,1,47.6
95,48,54,18,0,0,1,400.8
4,47,74,3,2,0,1,47.6
95,41,27,18,0,0,1,400.8
4,49,71,3,2,0,1,47.6
95,24,0,18,1,0,1,400.8
95,8,18,18,1,0,1,400.8
94,57,54,18,0,1,1,400.8
4,50,68,3,2,0,1,47.6
94,45,0,18,1,0,1,400.8
94,11,18,18,1,1,1,400.8
93,92,18,18,0,0,1,400.8
93,83,59,18,0,0,1,400.8
93,9,18,18,1,0,1,400.8
4,52,65,3,2,0,1,47.6
93,8,36,18,1,0,1,400.8
4,53,62,3,2,0,1,47.6
4,54,59,3,2,0,1,47.6
92,18,18,18,1,0,1,400.8
91,84,18,18,0,0,1,400.8
91,34,54,18,0,1,1,400.8
91,4,36,18,0,2,1,400.8
4,55,56,3,2,0,1,47.6
90,56,36,18,0,1,1,400.8
90,34,54,18,0,2,1,400.8
90,12,18,18,1,0,1,400.8
89,98,36,18,0,1,1,400.8
4,59,15,3,2,0,1,47.6
4,60,33,3,2,0,1,47.6
4,61,30,3,2,0,1,47.6
89,79,0,18,0,0,1,400.8
89,10,0,18,1,0,1,400.8
88,96,18,18,0,1,1,400.8
4,63,27,3,2,1,1,47.6
88,87,18,18,1,0,1,400.8
4,66,24,3,2,0,1,47.6
4,67,12,3,2,0,1,47.6
4,68,21,3,2,1,1,47.6
4,69,18,3,2,0,1,47.6
4,71,9,3,2,1,1,47.6
88,39,36,18,1,0,1,400.8
4,73,6,3,2,0,1,47.6
4,74,3,3,2,1,1,47.6
4,77,0,3,2,0,1,47.6
88,35,0,18,1,1,1,400.8
4,80,77,3,3,0,1,47.6
87,58,56,18,0,0,1,400.8
4,83,56,3,3,0,1,47.6
86,84,36,18,0,0,1,400.8
86,51,54,18,0,2,1,400.8
86,14,0,18,1,1,1,400.8
4,87,74,3,3,0,1,47.6
4,89,68,3,3,0,1,47.6
4,92,71,3,3,0,1,47.6
4,95,48,3,3,0,1,47.6
4,97,62,3,3,0,1,47.6
4,99,65,3,3,0,1,47.6
5,8,77,3,0,0,1,47.6
5,11,68,3,0,1,1,47.6
5,15,65,3,0,1,1,47.6
5,16,62,3,0,0,1,47.6
85,72,9,18,0,2,1,400.8
84,67,54,18,0,0,1,400.8
84,65,0,18,0,1,1,400.8
5,17,56,3,0,0,1,47.6
5,21,59,3,0,1,1,47.6
84,56,0,18,1,0,1,400.8
5,38,53,3,0,1,1,47.6
5,39,50,3,0,1,1,47.6
84,34,18,18,1,1,1,400.8
5,40,47,3,0,0,1,47.6
5,54,44,3,0,0,1,47.6
5,57,41,3,0,0,1,47.6
84,11,36,18,1,1,1,400.8
84,2,54,18,1,2,1,400.8
83,51,18,18,1,2,1,400.8
5,59,38,3,0,1,1,47.6
5,63,77,3,1,0,1,47.6
5,65,74,3,1,0,1,47.6
5,72,71,3,1,1,1,47.6
5,73,68,3,1,0,1,47.6
5,75,56,3,1,0,1,47.6
83,9,36,18,1,0,1,400.8
5,78,65,3,1,0,1,47.6
5,80,62,3,1,0,1,47.6
82,52,18,18,1,1,1,400.8
81,79,54,18,1,0,1,400.8
5,81,59,3,1,2,1,47.6
81,39,62,18,2,0,1,400.8
81,10,0,18,2,1,1,400.8
78,82,36,18,0,1,1,400.8
5,88,42,3,1,0,1,47.6
5,90,53,3,1,1,1,47.6
78,38,18,18,0,0,1,400.8
5,91,50,3,1,1,1,47.6
76,91,53,18,0,1,1,400.8
76,83,54,18,1,1,1,400.8
76,73,12,18,1,1,1,400.8
76,46,30,18,1,1,1,400.8
5,93,15,3,1,1,1,47.6
5,94,47,3,1,1,1,47.6
6,1,50,3,0,1,1,47.6
75,78,0,18,1,1,1,400.8
6,5,39,3,0,1,1,47.6
75,76,18,18,1,2,1,400.8
75,62,36,18,1,0,1,400.8
75,24,54,18,1,1,1,400.8
75,23,30,18,2,0,1,400.8
75,19,0,18,2,0,1,400.8
6,10,74,3,0,0,1,47.6
6,11,65,3,0,1,1,47.6
6,13,68,3,0,0,1,47.6
6,16,59,3,0,0,1,47.6
75,16,48,18,2,1,1,400.8
6,17,62,3,0,0,1,47.6
74,95,36,18,0,1,1,400.8
74,49,54,18,0,1,1,400.8
6,18,53,3,0,0,1,47.6
6,22,47,3,0,0,1,47.6
74,30,21,18,1,0,1,400.8
73,91,30,18,1,1,1,400.8
73,34,48,18,1,3,1,400.8
6,26,56,3,0,0,1,47.6
72,83,27,18,2,2,1,400.8
72,56,54,18,2,1,1,400.8
6,30,44,3,0,0,1,47.6
72,21,0,18,3,0,1,400.8
69,98,54,18,0,1,1,400.8
6,31,36,3,0,0,1,47.6
69,61,0,18,0,1,1,400.8
6,33,33,3,0,2,1,47.6
69,24,36,18,0,0,1,400.8
69,6,0,18,1,1,1,400.8
68,8,54,18,0,1,1,400.8
6,35,30,3,0,0,1,47.6
6,36,27,3,0,1,1,47.6
6,42,24,3,0,0,1,47.6
66,19,36,18,0,0,1,400.8
65,76,36,18,0,2,1,400.8
65,15,54,18,0,2,1,400.8
65,3,18,18,1,2,1,400.8
6,46,18,3,0,0,1,47.6
64,96,36,18,0,1,1,400.8
6,49,21,3,0,0,1,47.6
6,55,77,3,1,0,1,47.6
6,58,74,3,1,0,1,47.6
6,61,71,3,1,0,1,47.6
64,37,62,18,0,0,1,400.8
6,62,68,3,1,0,1,47.6
6,64,59,3,1,0,1,47.6
6,70,44,3,1,0,1,47.6
6,78,62,3,1,0,1,47.6
6,82,56,3,1,0,1,47.6
6,85,65,3,1,0,1,47.6
64,16,18,18,0,0,1,400.8
63,78,53,18,0,1,1,400.8
6,88,39,3,1,0,1,47.6
62,86,18,18,1,1,1,400.8
6,90,50,3,1,1,1,47.6
6,91,27,3,1,1,1,47.6
6,92,53,3,1,1,1,47.6
62,20,0,18,1,1,1,400.8
6,94,36,3,1,1,1,47.6
62,1,36,18,1,2,1,400.8
60,77,12,18,0,0,1,400.8
60,2,42,18,0,1,1,400.8
59,92,56,18,1,1,1,400.8
59,15,0,18,1,2,1,400.8
6,95,24,3,1,0,1,47.6
58,62,0,18,0,2,1,400.8
58,48,18,18,0,1,1,400.8
6,98,47,3,1,2,1,47.6
7,0,77,3,0,1,1,47.6
7,4,59,3,1,3,1,47.6
7,5,36,3,1,1,1,47.6
57,35,0,18,1,2,1,400.8
55,38,24,18,0,1,1,400.8
54,90,0,18,0,1,1,400.8
54,65,62,18,0,1,1,400.8
7,6,33,3,1,1,1,47.6
54,38,0,18,1,1,1,400.8
53,99,18,18,0,0,1,400.8
7,13,77,3,1,0,1,47.6
7,14,74,3,1,0,1,47.6
7,18,71,3,1,0,1,47.6
7,24,68,3,1,0,1,47.6
7,25,65,3,1,0,1,47.6
7,30,62,3,1,0,1,47.6
53,55,36,18,0,1,1,400.8
52,88,54,18,1,1,1,400.8
52,77,36,18,1,0,1,400.8
7,35,56,3,1,0,1,47.6
52,12,36,18,2,0,1,400.8
7,40,53,3,1,0,1,47.6
7,44,50,3,1,0,1,47.6
7,47,44,3,1,0,1,47.6
7,53,12,3,1,0,1,47.6
7,54,47,3,1,0,1,47.6
7,55,18,3,1,0,1,47.6
7,56,30,3,1,0,1,47.6
50,21,0,18,1,1,1,400.8
49,76,0,18,0,2,1,400.8
7,63,41,3,1,0,1,47.6
49,30,44,18,0,1,1,400.8
7,66,27,3,1,1,1,47.6
48,76,54,18,1,2,1,400.8
46,39,56,18,0,1,1,400.8
7,67,15,3,1,0,1,47.6
7,77,9,3,1,0,1,47.6
45,71,24,18,1,0,1,400.8
7,80,3,3,1,1,1,47.6
45,26,0,18,1,1,1,400.8
44,25,53,18,0,1,1,400.8
7,85,0,3,1,0,1,47.6
44,12,54,18,1,0,1,400.8
7,86,24,3,1,2,1,47.6
43,42,36,18,0,1,1,400.8
39,11,0,18,1,1,1,400.8
39,8,0,18,2,1,1,400.8
7,87,21,3,1,1,1,47.6
7,97,6,3,1,2,1,47.6
8,2,74,3,0,2,1,47.6
38,75,56,18,1,3,1,400.8
37,4,18,18,1,3,1,400.8
8,4,71,3,0,4,1,47.6
36,82,0,18,1,2,1,400.8
8,9,65,3,0,1,1,47.6
8,10,62,3,0,0,1,47.6
36,74,39,18,1,1,1,400.8
8,12,59,3,0,1,1,47.6
35,81,33,18,0,2,1,400.8
35,21,18,18,1,1,1,400.8
34,65,0,18,1,2,1,400.8
8,17,56,3,0,1,1,47.6
33,93,54,18,1,1,1,400.8
8,20,77,3,1,0,1,47.6
8,29,74,3,1,0,1,47.6
33,86,36,18,1,1,1,400.8
33,36,0,18,1,2,1,400.8
33,26,36,18,2,0,1,400.8
33,8,0,18,2,2,1,400.8
8,30,47,3,1,0,1,47.6
8,31,51,3,1,0,1,47.6
8,34,44,3,1,0,1,47.6
8,35,27,3,1,0,1,47.6
8,39,41,3,1,1,1,47.6
31,98,0,18,1,2,1,400.8
8,40,38,3,1,1,1,47.6
8,45,30,3,1,0,1,47.6
8,47,24,3,1,0,1,47.6
31,90,56,18,1,1,1,400.8
31,81,18,18,1,3,1,400.8
8,48,35,3,1,2,1,47.6
31,62,36,18,1,2,1,400.8
31,57,0,18,2,2,1,400.8
8,56,21,3,1,0,1,47.6
8,59,18,3,1,1,1,47.6
8,60,77,3,2,0,1,47.6
31,52,18,18,2,2,1,400.8
30,36,0,18,0,3,1,400.8
8,70,74,3,2,0,1,47.6
8,73,71,3,2,0,1,47.6
30,24,0,18,1,1,1,400.8
27,8,18,18,1,2,1,400.8
26,82,18,18,0,2,1,400.8
8,74,68,3,2,1,1,47.6
8,78,59,3,2,0,1,47.6
8,86,65,3,2,1,1,47.6
8,92,62,3,2,0,1,47.6
8,94,56,3,2,1,1,47.6
8,95,45,3,2,0,1,47.6
8,98,53,3,2,2,1,47.6
9,2,21,3,1,1,1,47.6
9,6,30,3,1,1,1,47.6
25,85,27,18,0,0,1,400.8
25,68,3,18,0,1,1,400.8
25,67,0,18,1,1,1,400.8
24,70,27,18,1,1,1,400.8
24,59,0,18,2,2,1,400.8
9,7,77,3,1,2,1,47.6
9,8,50,3,1,2,1,47.6
22,96,54,18,1,1,1,400.8
9,10,71,3,1,0,1,47.6
9,13,74,3,1,0,1,47.6
22,85,18,18,1,1,1,400.8
22,69,36,18,1,1,1,400.8
9,14,62,3,1,0,1,47.6
9,15,68,3,1,1,1,47.6
9,23,59,3,1,0,1,47.6
9,24,56,3,1,0,1,47.6
9,25,53,3,1,0,1,47.6
22,65,36,18,2,1,1,400.8
9,26,47,3,1,1,1,47.6
21,97,36,18,1,1,1,400.8
21,89,62,18,1,1,1,400.8
21,56,0,18,2,1,1,400.8
9,27,15,3,1,1,1,47.6
9,29,44,3,1,0,1,47.6
9,30,41,3,1,0,1,47.6
21,55,59,18,2,0,1,400.8
9,32,38,3,1,0,1,47.6
21,33,18,18,2,3,1,400.8
21,32,36,18,2,1,1,400.8
9,35,24,3,1,0,1,47.6
19,87,36,18,1,0,1,400.8
19,82,54,18,1,1,1,400.8
19,46,0,18,1,1,1,400.8
9,38,18,3,1,1,1,47.6
9,40,35,3,1,1,1,47.6
9,41,27,3,1,1,1,47.6
9,42,12,3,1,2,1,47.6
19,17,0,18,2,0,1,400.8
9,43,9,3,1,1,1,47.6
9,45,6,3,1,2,1,47.6
19,7,18,18,2,2,1,400.8
9,46,3,3,1,2,1,47.6
9,47,0,3,1,0,1,47.6
18,27,54,18,1,1,1,400.8
9,49,77,3,2,0,1,47.6
9,50,74,3,2,0,1,47.6
18,25,18,18,1,1,1,400.8
17,98,36,18,0,3,1,400.8
9,53,71,3,2,0,1,47.6
9,54,56,3,2,0,1,47.6
9,55,53,3,2,0,1,47.6
17,3,0,18,1,2,1,400.8
16,92,36,18,0,2,1,400.8
16,40,0,18,1,1,1,400.8
9,59,6,3,2,0,1,47.6
9,60,68,3,2,0,1,47.6
16,21,18,18,1,3,1,400.8
9,61,65,3,2,0,1,47.6
9,63,47,3,2,0,1,47.6
9,66,62,3,2,0,1,47.6
16,7,0,18,2,2,1,400.8
9,67,50,3,2,0,1,47.6
15,63,30,18,2,1,1,400.8
9,68,59,3,2,1,1,47.6
9,69,33,3,2,0,1,47.6
9,76,41,3,2,0,1,47.6
9,79,44,3,2,0,1,47.6
15,51,0,18,3,3,1,400.8
9,80,38,3,2,0,1,47.6
15,1,18,18,3,2,1,400.8
9,83,15,3,2,1,1,47.6
9,86,30,3,2,2,1,47.6
9,87,27,3,2,1,1,47.6
9,89,24,3,2,1,1,47.6
14,55,18,18,1,1,1,400.8
9,92,12,3,2,1,1,47.6
9,93,9,3,2,1,1,47.6
9,95,21,3,2,0,1,47.6
14,0,36,18,1,1,1,400.8
13,96,18,18,0,2,1,400.8
13,91,0,18,1,1,1,400.8
13,42,18,18,1,1,1,400.8
9,96,3,3,2,2,1,47.6
9,97,18,3,2,2,1,47.6
9,99,0,3,2,1,1,47.6
10,5,77,3,0,2,1,47.6
10,12,68,3,0,1,1,47.6
13,5,36,18,1,2,1,400.8
10,14,59,3,0,0,1,47.6
10,41,56,3,0,1,1,47.6
10,46,74,3,1,0,1,47.6
10,48,77,3,1,0,1,47.6
12,55,0,18,1,1,1,400.8
10,51,53,3,1,0,1,47.6
11,4,0,18,2,3,1,400.8
10,67,18,18,1,1,1,400.8
10,25,56,18,1,2,1,400.8
10,53,50,3,1,1,1,47.6
10,60,39,3,1,0,1,47.6
9,77,0,18,3,1,1,400.8
9,71,42,18,3,0,1,400.8
9,0,18,18,3,1,1,400.8
6,32,0,18,2,0,1,400.8
10,61,47,3,1,1,1,47.6
10,74,44,3,1,2,1,47.6
10,81,36,3,1,3,1,47.6
10,83,77,3,2,0,1,47.6
3,64,36,18,2,1,1,400.8
10,86,74,3,2,1,1,47.6
1,74,54,18,2,2,1,400.8
1,8,0,18,3,3,1,400.8
1,3,18,18,3,3,1,400.8
98,16,18,17,2,2,1,399.2
10,94,71,3,2,1,1,47.6
97,44,54,17,1,2,1,399.2
97,3,36,17,2,3,1,399.2
96,48,36,17,2,1,1,399.2
11,0,74,3,0,1,1,47.6
94,83,0,17,2,2,1,399.2
94,20,18,17,2,1,1,399.2
11,5,77,3,0,3,1,47.6
11,6,77,3,1,2,1,47.6
93,84,0,17,2,2,1,399.2
11,8,74,3,1,3,1,47.6
93,58,36,17,2,0,1,399.2
