,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,88814.0,91440.0,91438.0,90706.0,92230.0,91194.0,91752.0,91864.0,98516.0,100726.0,99944.0,101702.0,112664.0,113572.0,115452.0,116626.0,115112.0,114272.0,114388.0,114770.0,115162.0,113480.0
FF_bm1,88814.0,91440.0,91438.0,90706.0,92230.0,91194.0,91752.0,91864.0,98516.0,100726.0,99944.0,101702.0,112664.0,113572.0,115452.0,116626.0,115112.0,114272.0,114388.0,114770.0,115162.0,113480.0
FF_bm2,93360.0,95304.0,95238.0,95762.0,95560.0,95478.0,95120.0,95258.0,117656.0,116860.0,117080.0,118720.0,140928.0,141240.0,141128.0,140754.0,141650.0,140948.0,141292.0,141400.0,141576.0,141014.0
FF_d,93360.0,95304.0,95238.0,95762.0,95560.0,95478.0,95120.0,95258.0,117656.0,116860.0,117080.0,118720.0,140928.0,141240.0,141128.0,140754.0,141650.0,140948.0,141292.0,141400.0,141576.0,141014.0
FF_mix,97398.0,100022.0,100372.0,100060.0,99606.0,99582.0,100126.0,98850.0,118492.0,120486.0,120464.0,122726.0,142538.0,142468.0,141508.0,141994.0,142068.0,141662.0,142140.0,142262.0,142730.0,143004.0
FF_mix2,94538.0,99242.0,99606.0,96746.0,97668.0,97710.0,98670.0,100230.0,115226.0,118340.0,117260.0,119072.0,140118.0,140106.0,140156.0,141446.0,141444.0,140674.0,140906.0,140428.0,141482.0,141184.0
coreopt_FF_a,88814.0,91440.0,91438.0,90706.0,92230.0,91194.0,91752.0,91864.0,98516.0,100726.0,99944.0,101702.0,112664.0,113572.0,115452.0,116626.0,115112.0,114272.0,114388.0,114770.0,115162.0,113480.0
coreopt_FF_d,93360.0,95304.0,95238.0,95762.0,95560.0,95478.0,95120.0,95258.0,117656.0,116860.0,117080.0,118720.0,140928.0,141240.0,141128.0,140754.0,141650.0,140948.0,141292.0,141400.0,141576.0,141014.0
coreopt_IS_aa,93342.0,95618.0,94736.0,95390.0,93864.0,93550.0,94112.0,92214.0,100504.0,100686.0,103336.0,103588.0,116972.0,115324.0,115414.0,117372.0,119826.0,118358.0,117248.0,115624.0,114598.0,117162.0
coreopt_IS_ad,93342.0,95618.0,94736.0,95390.0,93864.0,93550.0,94112.0,92214.0,100504.0,100686.0,103336.0,103588.0,116972.0,115324.0,115414.0,117372.0,119826.0,118358.0,117248.0,115624.0,114598.0,117162.0
coreopt_IS_da,96436.0,95182.0,96552.0,98328.0,98626.0,98598.0,95778.0,97750.0,115880.0,117322.0,118552.0,121576.0,140710.0,141528.0,141308.0,141216.0,140838.0,141180.0,141368.0,141078.0,140986.0,140944.0
coreopt_IS_dd,96436.0,95182.0,96552.0,98328.0,98626.0,98598.0,95778.0,97750.0,115880.0,117322.0,118552.0,121576.0,140710.0,141528.0,141308.0,141216.0,140838.0,141180.0,141368.0,141078.0,140986.0,140944.0
