src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,12,0,3,0,0,50.0
99,78,0,17,0,0,400.0
99,9,17,17,0,0,400.0
99,3,34,17,0,0,400.0
98,73,0,17,0,0,400.0
97,48,0,17,0,0,400.0
95,92,0,17,0,0,400.0
94,73,17,17,0,0,400.0
93,21,0,17,0,0,400.0
93,17,17,17,0,0,400.0
91,0,3,17,0,0,400.0
90,81,0,17,0,0,400.0
90,46,17,17,0,0,400.0
89,75,0,17,0,0,400.0
88,98,17,17,0,0,400.0
88,97,34,17,0,0,400.0
88,96,0,17,0,0,400.0
0,13,20,3,0,0,50.0
88,86,51,17,0,0,400.0
88,65,0,17,1,0,400.0
88,15,17,17,1,0,400.0
87,80,0,17,0,0,400.0
86,90,34,17,0,0,400.0
0,16,23,3,0,0,50.0
86,89,17,17,0,0,400.0
86,77,0,17,0,0,400.0
86,36,0,17,1,0,400.0
86,11,17,17,1,0,400.0
84,4,0,17,0,0,400.0
83,62,0,17,0,0,400.0
0,20,26,3,0,0,50.0
83,40,17,17,0,0,400.0
82,16,0,17,0,0,400.0
0,25,29,3,0,0,50.0
81,67,17,17,0,0,400.0
80,70,17,17,0,0,400.0
0,31,32,3,0,0,50.0
80,64,34,17,0,0,400.0
80,61,51,17,0,0,400.0
80,1,0,17,1,0,400.0
0,42,35,3,0,0,50.0
76,79,0,17,0,0,400.0
76,33,17,17,0,0,400.0
74,53,0,17,0,0,400.0
73,19,34,17,0,0,400.0
73,12,51,17,0,0,400.0
72,73,0,17,0,1,400.0
0,66,38,3,0,0,50.0
71,95,17,17,0,0,400.0
0,72,41,3,0,0,50.0
71,62,34,17,0,0,400.0
70,95,34,17,0,0,400.0
70,25,0,17,0,0,400.0
69,91,20,17,0,0,400.0
69,78,37,17,0,0,400.0
68,62,17,17,0,0,400.0
0,77,44,3,0,0,50.0
68,53,34,17,0,0,400.0
68,2,0,17,0,0,400.0
67,53,51,17,0,0,400.0
66,15,0,17,0,0,400.0
64,88,51,17,0,1,400.0
64,65,17,17,0,0,400.0
63,66,17,17,0,0,400.0
63,52,0,17,0,0,400.0
0,82,47,3,0,0,50.0
62,63,51,17,0,0,400.0
62,23,0,17,1,0,400.0
62,9,34,17,1,0,400.0
61,94,0,17,0,0,400.0
61,45,17,17,0,0,400.0
60,83,34,17,0,0,400.0
60,28,0,17,0,0,400.0
59,99,51,17,0,0,400.0
58,59,0,17,0,0,400.0
58,56,17,17,0,0,400.0
57,67,0,17,0,0,400.0
57,24,17,17,0,0,400.0
55,28,17,17,0,0,400.0
55,18,0,17,0,0,400.0
55,3,51,17,0,0,400.0
54,86,34,17,0,1,400.0
53,37,17,17,0,0,400.0
52,83,51,17,0,0,400.0
51,75,17,17,0,0,400.0
51,70,51,17,0,0,400.0
0,93,50,3,0,0,50.0
51,62,0,17,0,2,400.0
51,61,34,17,0,0,400.0
51,35,0,17,1,0,400.0
50,48,17,17,0,0,400.0
48,80,34,17,0,1,400.0
48,33,51,17,0,0,400.0
48,25,32,17,1,0,400.0
47,89,34,17,0,0,400.0
46,73,34,17,0,1,400.0
1,8,17,3,0,0,50.0
46,60,51,17,0,0,400.0
46,34,0,17,0,0,400.0
45,98,34,17,0,0,400.0
45,91,51,17,0,0,400.0
45,19,0,17,0,0,400.0
44,97,17,17,0,0,400.0
44,59,34,17,0,0,400.0
1,10,20,3,0,0,50.0
44,33,0,17,0,0,400.0
43,56,0,17,0,0,400.0
43,50,34,17,0,0,400.0
1,13,23,3,0,0,50.0
43,17,51,17,0,0,400.0
42,60,17,17,0,0,400.0
42,19,51,17,0,0,400.0
41,95,51,17,0,0,400.0
1,15,34,3,0,0,50.0
41,92,17,17,0,0,400.0
41,87,34,17,0,0,400.0
40,84,34,17,0,0,400.0
1,19,26,3,0,0,50.0
39,72,17,17,0,0,400.0
39,67,34,17,0,0,400.0
39,34,51,17,0,0,400.0
39,7,0,17,0,0,400.0
37,41,0,17,0,0,400.0
36,89,51,17,0,0,400.0
36,38,17,17,0,0,400.0
35,38,34,17,0,0,400.0
35,22,17,17,0,0,400.0
1,20,29,3,0,0,50.0
34,88,34,17,0,1,400.0
34,51,17,17,0,1,400.0
32,76,34,17,0,0,400.0
32,73,17,17,0,1,400.0
31,90,51,17,0,0,400.0
31,59,0,17,0,1,400.0
28,85,34,17,0,0,400.0
28,79,51,17,0,0,400.0
28,36,34,17,1,0,400.0
28,27,0,17,1,0,400.0
28,16,51,17,1,0,400.0
27,69,54,17,0,0,400.0
27,63,34,17,0,0,400.0
27,47,17,17,0,0,400.0
27,42,0,17,1,0,400.0
27,33,34,17,1,0,400.0
1,23,37,3,0,0,50.0
27,15,51,17,1,0,400.0
25,94,49,17,0,0,400.0
25,34,0,17,1,1,400.0
24,88,0,17,0,2,400.0
24,11,34,17,0,0,400.0
23,66,41,17,0,0,400.0
23,28,17,17,0,1,400.0
23,8,58,17,0,0,400.0
22,63,0,17,0,1,400.0
22,27,34,17,0,2,400.0
22,13,51,17,0,0,400.0
1,28,68,3,0,0,50.0
22,2,17,17,1,0,400.0
21,90,17,17,0,1,400.0
19,84,17,17,1,0,400.0
19,66,58,17,1,0,400.0
1,33,71,3,0,0,50.0
18,90,34,17,0,1,400.0
18,46,17,17,0,1,400.0
18,31,51,17,0,1,400.0
18,12,3,17,1,0,400.0
18,8,20,17,1,0,400.0
17,56,34,17,0,0,400.0
17,49,0,17,0,0,400.0
17,16,26,17,1,0,400.0
16,56,51,17,1,0,400.0
16,28,0,17,1,2,400.0
16,5,17,17,1,0,400.0
14,47,0,17,0,0,400.0
14,8,37,17,0,0,400.0
13,24,0,17,0,1,400.0
11,53,0,17,0,1,400.0
11,45,51,17,0,1,400.0
11,5,0,17,1,0,400.0
10,36,0,17,0,1,400.0
9,97,51,17,0,0,400.0
9,73,0,17,0,2,400.0
8,97,0,17,0,1,400.0
8,32,0,17,1,0,400.0
8,24,51,17,1,0,400.0
8,13,26,17,1,0,400.0
8,9,0,17,2,1,400.0
7,84,51,17,0,0,400.0
1,38,51,3,0,0,50.0
1,42,40,3,0,0,50.0
6,83,0,17,0,1,400.0
1,48,74,3,0,0,50.0
5,99,34,17,0,1,400.0
5,0,53,17,0,0,400.0
4,99,17,17,0,1,400.0
1,59,77,3,0,0,50.0
4,46,34,17,0,1,400.0
4,24,51,17,0,1,400.0
4,23,0,17,1,1,400.0
4,8,17,17,1,2,400.0
3,53,17,17,0,1,400.0
3,22,0,17,0,1,400.0
3,1,0,17,1,1,400.0
2,85,51,17,0,0,400.0
2,57,34,17,0,0,400.0
2,16,34,17,1,1,400.0
2,8,51,17,1,2,400.0
0,18,37,17,1,1,400.0
99,95,68,3,0,0,50.0
99,91,71,3,0,0,50.0
99,88,74,3,0,0,50.0
1,62,54,3,0,1,50.0
99,83,77,3,0,0,50.0
99,81,51,3,1,0,50.0
1,63,43,3,0,1,50.0
99,67,68,3,1,0,50.0
99,65,54,3,1,0,50.0
99,61,71,3,1,0,50.0
99,58,57,3,1,0,50.0
99,53,74,3,1,0,50.0
99,45,77,3,1,0,50.0
99,42,0,3,1,1,50.0
99,41,3,3,1,1,50.0
99,40,6,3,1,0,50.0
99,38,9,3,1,0,50.0
99,26,12,3,1,0,50.0
99,21,60,3,1,0,50.0
1,68,57,3,0,0,50.0
99,19,63,3,1,2,50.0
99,0,70,3,2,0,50.0
98,97,68,3,0,0,50.0
98,85,71,3,0,0,50.0
98,64,74,3,0,0,50.0
1,77,47,3,0,0,50.0
98,58,51,3,0,0,50.0
98,57,54,3,0,0,50.0
98,53,77,3,0,0,50.0
98,50,57,3,0,0,50.0
98,49,60,3,0,0,50.0
98,40,63,3,0,0,50.0
98,31,17,3,1,0,50.0
98,30,0,3,1,0,50.0
98,26,3,3,1,0,50.0
98,19,20,3,1,0,50.0
98,14,23,3,1,0,50.0
98,7,26,3,1,0,50.0
97,99,73,3,0,2,50.0
97,90,76,3,0,0,50.0
97,81,34,3,1,0,50.0
97,79,17,3,1,0,50.0
1,79,60,3,0,1,50.0
97,69,71,3,1,0,50.0
97,59,20,3,1,0,50.0
97,36,68,3,1,0,50.0
1,82,63,3,0,0,50.0
97,20,23,3,1,0,50.0
97,18,74,3,1,0,50.0
97,12,26,3,1,0,50.0
97,8,54,3,1,0,50.0
1,88,68,3,1,0,50.0
97,7,29,3,1,0,50.0
97,4,77,3,1,0,50.0
96,97,37,3,0,1,50.0
96,95,71,3,0,0,50.0
96,94,34,3,0,0,50.0
1,94,37,3,1,0,50.0
96,91,40,3,0,0,50.0
1,97,40,3,1,1,50.0
96,86,68,3,0,0,50.0
96,79,20,3,0,0,50.0
96,77,17,3,0,0,50.0
96,62,74,3,0,0,50.0
96,60,77,3,0,0,50.0
1,99,17,3,1,2,50.0
96,59,23,3,0,0,50.0
96,57,51,3,0,0,50.0
96,56,26,3,0,1,50.0
96,54,29,3,0,0,50.0
2,1,71,3,0,1,50.0
96,53,43,3,0,1,50.0
2,3,68,3,0,0,50.0
96,47,54,3,0,0,50.0
96,36,46,3,0,1,50.0
96,19,57,3,0,2,50.0
96,17,60,3,0,1,50.0
96,0,63,3,0,1,50.0
95,99,76,3,0,2,50.0
2,6,74,3,0,0,50.0
95,89,68,3,1,0,50.0
95,83,71,3,1,0,50.0
95,69,0,3,1,0,50.0
95,66,34,3,1,0,50.0
95,49,17,3,1,0,50.0
95,42,43,3,1,0,50.0
95,40,3,3,1,0,50.0
95,20,6,3,1,0,50.0
94,98,40,3,0,1,50.0
94,84,68,3,0,0,50.0
94,76,71,3,0,0,50.0
94,74,43,3,0,0,50.0
94,72,46,3,0,0,50.0
94,70,74,3,0,0,50.0
2,14,77,3,0,0,50.0
94,62,77,3,0,0,50.0
94,58,34,3,1,0,50.0
94,57,57,3,1,0,50.0
2,18,68,3,1,0,50.0
94,56,68,3,1,0,50.0
94,51,71,3,1,0,50.0
94,45,74,3,1,0,50.0
94,39,77,3,1,0,50.0
94,35,51,3,1,0,50.0
94,31,20,3,1,0,50.0
94,19,17,3,1,0,50.0
94,11,23,3,1,1,50.0
94,10,26,3,1,0,50.0
94,9,29,3,1,1,50.0
94,8,43,3,1,1,50.0
94,6,37,3,1,0,50.0
94,1,46,3,1,1,50.0
93,90,68,3,0,0,50.0
93,82,34,3,0,0,50.0
2,20,0,3,1,0,50.0
2,37,71,3,1,0,50.0
93,81,37,3,0,0,50.0
93,77,40,3,0,0,50.0
93,76,53,3,0,0,50.0
93,71,56,3,0,0,50.0
93,64,71,3,0,0,50.0
93,55,43,3,0,0,50.0
93,53,46,3,0,1,50.0
93,30,59,3,0,0,50.0
93,14,62,3,0,0,50.0
93,11,74,3,0,0,50.0
93,7,77,3,0,0,50.0
93,5,65,3,0,1,50.0
92,98,34,3,0,1,50.0
92,97,43,3,0,1,50.0
2,39,74,3,1,0,50.0
92,95,37,3,0,1,50.0
92,94,40,3,0,1,50.0
92,78,54,3,0,0,50.0
92,72,49,3,0,0,50.0
92,69,74,3,0,0,50.0
92,67,71,3,0,0,50.0
92,65,46,3,0,0,50.0
92,61,68,3,0,0,50.0
92,60,57,3,0,1,50.0
92,59,60,3,0,1,50.0
92,58,63,3,0,0,50.0
92,54,77,3,0,0,50.0
92,53,68,3,1,0,50.0
92,46,71,3,1,0,50.0
92,44,51,3,1,0,50.0
92,29,0,3,1,0,50.0
2,45,3,3,1,1,50.0
92,28,74,3,1,0,50.0
91,99,0,3,0,2,50.0
91,92,37,3,0,1,50.0
2,61,77,3,1,0,50.0
91,88,77,3,0,0,50.0
91,87,68,3,0,0,50.0
91,86,74,3,0,0,50.0
91,77,43,3,0,1,50.0
91,75,46,3,0,0,50.0
91,70,68,3,1,0,50.0
2,63,17,3,1,1,50.0
2,79,23,3,1,0,50.0
91,65,34,3,1,0,50.0
91,64,0,3,1,0,50.0
91,58,37,3,1,0,50.0
91,51,74,3,1,0,50.0
2,81,6,3,1,1,50.0
91,43,17,3,1,0,50.0
91,40,9,3,1,0,50.0
2,82,20,3,1,0,50.0
91,37,40,3,1,0,50.0
2,87,26,3,1,0,50.0
91,36,71,3,1,0,50.0
2,88,29,3,1,2,50.0
91,35,54,3,1,0,50.0
91,17,77,3,1,0,50.0
91,3,20,3,1,1,50.0
90,94,71,3,0,2,50.0
90,63,68,3,1,0,50.0
90,59,71,3,1,0,50.0
2,93,9,3,1,1,50.0
90,58,54,3,1,0,50.0
90,54,0,3,1,0,50.0
90,51,77,3,1,0,50.0
90,49,51,3,1,0,50.0
90,22,74,3,1,0,50.0
90,19,3,3,1,1,50.0
90,13,6,3,1,1,50.0
90,8,9,3,1,3,50.0
89,92,77,3,0,1,50.0
89,86,71,3,0,0,50.0
89,80,74,3,0,0,50.0
89,65,37,3,1,0,50.0
89,56,71,3,1,0,50.0
89,52,17,3,1,0,50.0
89,44,54,3,1,0,50.0
89,38,0,3,1,0,50.0
89,20,3,3,1,0,50.0
89,17,68,3,1,0,50.0
89,16,20,3,1,0,50.0
89,3,74,3,1,0,50.0
2,97,12,3,1,2,50.0
89,2,6,3,1,2,50.0
88,94,71,3,0,3,50.0
88,79,68,3,1,0,50.0
88,78,71,3,1,0,50.0
3,4,71,3,0,0,50.0
3,5,77,3,0,0,50.0
88,74,74,3,1,0,50.0
88,72,77,3,1,0,50.0
88,71,51,3,2,0,50.0
88,61,74,3,2,0,50.0
88,54,17,3,2,0,50.0
88,37,34,3,2,0,50.0
88,32,54,3,2,0,50.0
88,25,20,3,2,0,50.0
3,6,17,3,1,0,50.0
3,10,23,3,1,0,50.0
3,12,29,3,1,0,50.0
88,24,68,3,2,0,50.0
88,11,71,3,2,0,50.0
88,2,23,3,2,2,50.0
88,0,77,3,2,0,50.0
87,91,23,3,0,1,50.0
87,74,17,3,0,0,50.0
87,60,71,3,0,0,50.0
87,51,51,3,0,1,50.0
87,49,20,3,0,0,50.0
87,42,74,3,0,0,50.0
87,20,54,3,0,0,50.0
87,17,57,3,0,1,50.0
87,14,29,3,0,0,50.0
87,7,60,3,0,1,50.0
86,96,77,3,0,1,50.0
86,92,54,3,1,1,50.0
86,88,57,3,1,2,50.0
86,80,68,3,1,0,50.0
86,69,77,3,1,0,50.0
86,58,60,3,1,0,50.0
86,55,71,3,1,0,50.0
86,54,51,3,1,0,50.0
86,44,63,3,1,0,50.0
86,43,74,3,1,0,50.0
86,38,3,3,2,0,50.0
86,31,23,3,2,0,50.0
86,29,6,3,2,0,50.0
86,28,71,3,2,0,50.0
3,13,43,3,1,0,50.0
3,17,71,3,1,0,50.0
86,17,74,3,2,0,50.0
86,7,17,3,2,0,50.0
86,1,20,3,2,1,50.0
86,0,0,3,2,1,50.0
85,99,3,3,0,2,50.0
85,83,68,3,0,0,50.0
85,69,6,3,0,0,50.0
85,64,9,3,0,0,50.0
85,59,17,3,0,0,50.0
3,24,74,3,1,0,50.0
85,58,74,3,0,0,50.0
85,56,77,3,0,0,50.0
85,37,0,3,0,1,50.0
85,32,12,3,0,1,50.0
85,29,20,3,0,0,50.0
85,5,23,3,0,1,50.0
84,74,71,3,0,0,50.0
84,73,74,3,0,0,50.0
84,71,77,3,0,0,50.0
84,67,74,3,1,0,50.0
84,66,77,3,1,0,50.0
84,59,26,3,1,0,50.0
84,44,57,3,1,0,50.0
3,32,51,3,1,0,50.0
84,42,46,3,1,0,50.0
84,39,68,3,1,0,50.0
84,24,71,3,1,0,50.0
84,23,34,3,1,0,50.0
84,20,9,3,1,0,50.0
84,17,0,3,1,1,50.0
84,16,17,3,1,0,50.0
84,12,20,3,1,0,50.0
83,98,74,3,0,1,50.0
83,93,17,3,1,1,50.0
83,91,26,3,1,1,50.0
83,88,37,3,1,2,50.0
83,86,29,3,1,2,50.0
83,75,34,3,1,0,50.0
83,74,20,3,1,0,50.0
83,72,52,3,1,0,50.0
83,71,59,3,1,0,50.0
83,65,40,3,1,0,50.0
83,64,68,3,1,0,50.0
83,47,62,3,1,0,50.0
83,43,23,3,1,0,50.0
83,38,55,3,1,0,50.0
83,36,74,3,1,0,50.0
83,24,77,3,1,0,50.0
