src,dst,spec,slots_used,core_src,core_dst,tfk_slot
7,6,0,2,0,0,14.0
98,26,0,19,0,0,436.0
7,87,2,2,0,0,14.0
9,47,0,2,0,0,14.0
11,76,0,2,0,0,14.0
13,35,0,2,0,0,14.0
21,4,0,2,0,0,14.0
84,91,0,19,0,0,436.0
76,79,2,19,0,0,436.0
49,38,0,19,0,0,436.0
24,8,0,2,0,0,14.0
76,49,21,19,0,0,432.0
38,27,19,19,0,0,432.0
24,28,2,2,0,0,14.0
26,30,19,2,0,0,14.0
12,84,19,19,0,0,432.0
26,39,21,2,0,0,14.0
30,55,0,2,0,0,14.0
90,56,0,19,0,0,428.0
34,24,4,2,0,0,14.0
38,54,38,2,0,0,14.0
50,65,0,2,0,0,14.0
52,50,2,2,0,0,14.0
53,68,0,2,0,0,14.0
54,18,0,2,0,0,14.0
61,57,0,2,0,0,14.0
68,29,2,2,0,0,14.0
74,42,0,19,0,0,428.0
58,13,2,19,0,0,428.0
75,77,0,2,0,0,14.0
57,86,2,19,0,0,428.0
81,1,0,2,0,0,14.0
82,12,0,2,0,0,14.0
89,4,2,2,0,0,14.0
89,53,4,2,0,0,14.0
54,9,2,19,0,0,428.0
93,61,2,2,0,0,14.0
95,35,2,2,0,0,14.0
53,51,6,19,0,0,428.0
97,6,2,2,0,0,14.0
97,9,21,18,0,0,424.0
89,6,6,18,0,0,424.0
5,46,0,2,0,0,18.5
85,32,0,18,0,0,424.0
9,51,39,2,0,0,18.5
83,25,0,18,0,0,424.0
10,5,2,2,0,0,18.5
75,51,41,18,0,0,424.0
50,54,40,18,0,0,424.0
44,22,0,18,0,0,424.0
13,16,21,2,0,0,18.5
21,36,2,2,0,0,18.5
24,9,41,2,0,0,18.5
26,64,23,2,0,0,18.5
40,42,19,18,0,0,424.0
91,67,19,18,0,0,420.0
34,96,0,2,0,0,18.5
86,14,21,18,0,0,420.0
54,45,58,18,0,0,420.0
51,74,59,18,0,0,420.0
43,10,4,18,0,0,420.0
43,3,0,2,0,0,18.5
42,34,37,18,0,0,420.0
41,43,22,18,0,0,420.0
46,4,4,2,0,0,18.5
46,98,19,2,0,0,18.5
68,63,4,2,0,0,18.5
2,38,40,18,0,0,420.0
98,24,21,18,0,0,416.0
95,17,4,18,0,0,416.0
70,2,0,2,0,0,18.5
67,95,37,18,0,0,416.0
67,50,58,18,0,0,416.0
73,81,2,2,0,0,18.5
75,16,2,2,0,0,18.5
79,4,21,2,0,0,18.5
79,86,0,2,0,0,18.5
87,42,55,2,0,0,18.5
64,24,43,18,0,0,416.0
91,0,37,2,0,0,18.5
99,69,0,2,0,0,18.5
1,7,4,2,0,0,23.0
60,82,2,18,0,0,416.0
1,40,2,2,0,0,23.0
58,81,21,18,0,0,416.0
1,98,39,2,0,0,23.0
2,61,4,2,0,0,23.0
3,45,2,2,0,0,23.0
4,67,6,2,0,0,23.0
5,90,19,2,0,0,23.0
49,1,41,18,0,0,416.0
30,88,21,18,0,0,416.0
6,39,4,2,0,0,23.0
94,8,2,18,0,0,412.0
9,84,43,2,0,0,23.0
90,28,21,18,0,0,412.0
63,56,19,18,0,0,412.0
11,2,2,2,0,0,23.0
60,97,39,18,0,0,412.0
12,99,2,2,0,0,23.0
13,59,23,2,0,0,23.0
14,98,41,2,0,0,23.0
49,75,59,18,0,0,412.0
15,57,21,2,0,0,23.0
37,89,24,18,0,0,412.0
17,54,22,2,0,0,23.0
22,11,18,2,0,0,23.0
23,55,2,18,0,0,412.0
16,13,25,18,0,0,412.0
22,21,20,2,0,0,23.0
14,57,43,18,0,0,412.0
24,64,6,2,0,0,23.0
25,63,37,2,0,0,23.0
10,47,22,18,0,0,412.0
0,86,39,18,0,0,412.0
26,27,38,2,0,0,23.0
28,76,40,2,0,0,23.0
30,48,2,2,0,0,23.0
31,49,19,2,0,0,23.0
98,88,43,18,0,0,408.0
81,43,40,18,0,0,408.0
43,29,58,18,0,0,408.0
39,85,23,18,0,0,408.0
36,38,58,18,0,0,408.0
33,68,6,18,0,0,408.0
34,49,77,2,0,0,23.0
36,24,8,2,0,0,23.0
41,74,19,2,0,0,23.0
43,89,76,2,0,0,23.0
23,53,25,18,0,0,408.0
22,29,22,18,0,0,408.0
44,52,18,2,0,0,23.0
21,1,59,18,0,0,408.0
9,75,45,18,0,1,408.0
46,82,21,2,0,0,23.0
7,84,45,18,0,0,408.0
48,11,4,2,0,0,23.0
53,67,2,2,0,0,23.0
55,19,20,2,0,0,23.0
95,7,55,18,0,1,404.0
73,32,18,18,0,0,404.0
55,59,25,2,0,0,23.0
69,32,36,18,0,0,404.0
57,68,24,2,0,0,23.0
62,89,42,18,0,0,404.0
62,80,0,18,0,0,404.0
61,32,54,18,0,0,404.0
57,75,26,2,0,0,23.0
41,49,0,18,0,1,404.0
38,73,36,18,1,0,404.0
30,54,39,18,0,1,404.0
9,77,2,18,1,0,404.0
60,16,0,2,0,0,23.0
72,59,0,17,0,0,400.0
70,26,40,17,0,0,400.0
63,43,2,2,0,0,23.0
68,55,27,2,0,0,23.0
70,35,4,2,0,0,23.0
71,76,42,2,0,0,23.0
73,62,60,2,0,0,23.0
63,11,39,17,0,0,400.0
76,28,44,2,0,0,23.0
55,27,40,17,0,0,400.0
76,58,46,2,0,0,23.0
51,12,38,17,1,0,400.0
76,90,48,2,0,0,23.0
81,26,58,2,0,0,23.0
81,27,4,2,0,0,23.0
82,13,43,2,0,0,23.0
84,15,38,2,0,0,23.0
43,12,55,17,1,0,400.0
84,47,40,2,0,0,23.0
86,90,57,2,0,0,23.0
93,65,4,2,0,0,23.0
93,98,61,2,0,0,23.0
96,9,63,2,0,0,23.0
97,93,63,17,0,0,396.0
96,32,72,2,0,0,23.0
97,98,0,2,0,1,23.0
9,34,65,3,0,0,27.5
10,84,63,3,0,0,27.5
11,27,6,3,0,0,27.5
11,93,9,3,0,0,27.5
96,82,23,17,0,0,396.0
11,97,12,3,0,0,27.5
12,55,72,3,0,0,27.5
92,95,0,17,0,1,396.0
12,63,6,3,0,0,27.5
84,82,45,17,1,0,396.0
15,60,23,3,0,0,27.5
82,33,62,17,0,0,396.0
19,94,22,3,0,0,27.5
21,32,77,3,0,0,27.5
22,4,40,3,0,0,27.5
81,37,60,17,0,0,396.0
58,40,48,17,0,0,396.0
40,30,57,17,1,0,396.0
39,15,41,17,0,0,396.0
32,72,17,17,1,0,396.0
28,54,4,17,0,1,396.0
22,60,57,17,0,0,396.0
82,19,0,17,1,0,392.0
70,68,57,17,0,0,392.0
43,66,0,17,1,0,392.0
25,0,18,17,0,0,392.0
23,47,43,3,0,0,27.5
23,61,20,3,0,0,27.5
24,2,10,3,0,0,27.5
24,4,13,3,0,0,27.5
26,87,25,3,0,0,27.5
27,13,57,3,0,0,27.5
22,35,6,17,1,0,392.0
29,39,6,3,0,0,27.5
32,4,74,3,0,0,27.5
36,32,4,3,0,1,27.5
36,84,76,3,0,0,27.5
11,66,20,17,0,0,392.0
36,96,10,3,0,0,27.5
39,43,17,3,0,1,27.5
9,6,24,17,1,0,392.0
39,61,9,3,0,0,27.5
40,31,4,3,0,0,27.5
40,66,37,3,0,0,27.5
5,17,24,17,0,0,392.0
44,33,24,3,0,0,27.5
45,11,15,3,0,0,27.5
45,13,45,3,0,0,27.5
96,61,40,17,0,1,388.0
49,86,59,3,1,0,27.5
50,12,9,3,0,0,27.5
50,46,6,3,0,0,27.5
94,53,43,17,0,0,388.0
53,97,60,3,0,0,27.5
56,70,37,3,0,0,27.5
56,87,40,3,0,0,27.5
57,64,28,3,0,0,27.5
57,97,31,3,0,1,27.5
59,47,17,3,0,0,27.5
93,45,18,17,0,0,388.0
85,1,41,17,0,1,388.0
60,40,74,3,0,0,27.5
63,4,9,3,0,0,27.5
75,27,4,17,0,1,388.0
72,58,34,17,0,1,388.0
64,65,8,3,0,0,27.5
64,95,25,3,0,0,27.5
68,10,40,3,0,0,27.5
69,17,54,3,0,0,27.5
69,59,20,3,0,0,27.5
69,95,28,3,0,0,27.5
70,52,6,3,0,0,27.5
45,95,17,17,1,1,388.0
71,80,18,3,0,0,27.5
76,71,50,3,0,0,27.5
79,33,27,3,0,0,27.5
29,69,40,17,0,1,388.0
87,50,12,3,0,0,27.5
21,33,30,17,0,0,388.0
8,0,57,17,0,0,388.0
74,59,27,17,0,0,384.0
89,8,60,3,0,1,27.5
90,64,39,3,0,0,27.5
67,23,46,17,1,0,384.0
93,35,35,3,0,0,27.5
63,73,62,17,0,0,384.0
57,31,61,17,0,0,384.0
95,51,31,3,0,0,27.5
50,71,21,17,0,0,384.0
41,81,40,17,0,1,384.0
39,91,58,17,0,0,384.0
96,43,20,3,0,1,27.5
96,45,4,3,0,0,27.5
18,8,20,17,0,0,384.0
96,66,17,3,0,0,27.5
11,56,56,17,0,0,384.0
0,16,4,3,0,0,32.0
1,16,7,3,0,0,32.0
10,97,43,17,0,1,384.0
2,53,63,3,0,0,32.0
81,78,0,17,1,0,380.0
5,15,4,3,0,0,32.0
6,33,47,3,0,0,32.0
6,85,58,3,0,0,32.0
7,26,28,3,0,0,32.0
7,70,9,3,0,0,32.0
28,19,46,17,0,0,380.0
25,66,40,17,0,0,380.0
8,22,43,3,0,0,32.0
8,58,39,3,0,0,32.0
8,65,46,3,0,0,32.0
26,72,60,17,0,0,376.0
10,15,60,3,0,0,32.0
18,4,43,17,0,0,376.0
10,65,66,3,0,0,32.0
90,13,60,16,0,0,372.0
10,74,77,3,0,0,32.0
12,53,75,3,0,0,32.0
69,55,2,16,0,1,372.0
14,23,63,3,0,0,32.0
15,54,26,3,0,0,32.0
62,22,23,16,0,1,372.0
28,14,63,16,0,1,372.0
25,77,57,16,0,0,372.0
17,67,76,3,0,0,32.0
21,10,4,16,0,1,372.0
17,82,41,3,0,1,32.0
18,17,60,3,0,0,32.0
18,36,13,3,0,0,32.0
78,61,23,16,0,0,368.0
18,54,76,3,0,0,32.0
62,21,62,16,0,1,368.0
20,94,25,3,0,0,32.0
70,5,12,16,0,1,364.0
21,98,22,3,0,1,32.0
54,2,21,16,1,0,364.0
22,13,48,3,0,0,32.0
98,82,63,5,0,1,86.0
96,44,57,5,0,0,86.0
85,96,65,5,0,0,86.0
23,84,66,3,0,0,32.0
26,83,31,3,0,0,32.0
27,9,68,3,0,0,32.0
85,31,18,5,0,1,86.0
27,16,10,3,0,0,32.0
73,91,4,5,0,1,86.0
29,10,76,3,0,1,32.0
66,7,63,5,0,0,86.0
29,24,16,3,0,0,32.0
63,97,12,5,0,1,86.0
58,1,65,5,0,1,86.0
29,83,19,3,0,0,32.0
51,66,0,5,0,1,86.0
33,69,57,3,0,0,32.0
34,60,20,3,0,0,32.0
34,86,62,3,0,0,32.0
45,26,7,5,0,1,86.0
37,23,77,3,0,0,32.0
40,22,40,5,0,1,86.0
38,83,76,3,0,0,32.0
39,96,13,3,0,0,32.0
32,76,53,5,1,0,86.0
42,45,76,3,0,0,32.0
31,86,7,5,0,1,86.0
43,24,72,3,1,0,32.0
44,31,21,3,0,0,32.0
26,67,12,5,1,0,86.0
26,47,2,5,1,0,86.0
19,61,39,5,0,0,86.0
18,20,2,5,0,0,86.0
44,72,51,3,0,0,32.0
50,5,15,3,0,0,32.0
12,90,12,5,0,1,86.0
4,24,61,5,0,0,86.0
98,47,68,5,0,0,81.5
97,2,15,5,0,0,81.5
51,3,25,3,0,0,32.0
53,20,66,3,0,0,32.0
56,76,73,3,0,0,32.0
94,78,60,5,0,0,81.5
58,21,42,3,0,1,32.0
58,43,75,3,0,1,32.0
93,86,12,5,0,1,81.5
91,74,44,5,0,0,81.5
62,18,39,3,0,0,32.0
62,68,18,3,0,1,32.0
63,0,56,3,0,1,32.0
63,58,59,3,0,1,32.0
63,61,6,3,1,0,32.0
89,88,63,5,0,0,81.5
66,38,57,3,0,1,32.0
85,47,73,5,0,0,81.5
82,21,25,5,1,0,81.5
68,83,34,3,0,0,32.0
68,97,37,3,0,1,32.0
82,15,30,5,1,0,81.5
70,47,28,3,0,1,32.0
81,33,6,5,0,1,81.5
70,79,31,3,0,0,32.0
72,53,54,3,0,1,32.0
75,31,28,3,0,0,32.0
80,99,21,3,0,0,32.0
78,5,41,5,0,0,81.5
69,49,23,5,0,1,81.5
81,35,77,3,0,0,32.0
82,42,40,3,0,1,32.0
83,70,22,3,0,1,32.0
83,71,38,3,0,0,32.0
84,11,73,3,0,0,32.0
49,10,69,5,1,0,81.5
85,41,61,3,0,0,32.0
45,99,35,5,0,0,81.5
43,67,23,5,1,1,81.5
38,39,75,5,1,0,81.5
85,63,70,3,0,1,32.0
86,56,76,3,0,0,32.0
86,57,65,3,0,1,32.0
90,17,44,3,0,0,32.0
90,80,50,3,0,0,32.0
32,1,10,5,1,0,81.5
30,66,74,5,0,0,81.5
21,13,51,5,0,0,81.5
18,63,63,5,0,1,81.5
90,95,76,3,0,0,32.0
91,41,75,3,0,0,32.0
93,69,6,3,0,1,32.0
94,86,68,3,0,0,32.0
95,93,22,3,0,1,32.0
17,38,63,5,0,1,81.5
15,0,7,5,0,0,81.5
99,84,69,3,0,0,32.0
14,78,66,5,0,0,81.5
12,92,17,5,1,0,81.5
1,5,21,3,0,0,36.5
8,34,49,5,0,1,81.5
3,78,17,5,0,0,81.5
3,63,9,3,0,1,36.5
4,13,77,3,0,0,36.5
5,68,46,3,0,0,36.5
98,31,73,5,0,1,77.0
5,88,7,3,0,0,36.5
6,51,77,3,0,0,36.5
9,39,71,3,0,1,36.5
12,37,0,3,1,0,36.5
12,82,22,3,1,1,36.5
13,94,28,3,1,0,36.5
14,1,15,3,0,0,36.5
15,14,0,3,0,0,36.5
15,74,12,3,0,1,36.5
97,46,4,5,0,1,77.0
16,99,13,3,0,0,36.5
93,88,38,5,0,1,77.0
18,40,7,3,0,0,36.5
93,68,49,5,0,0,77.0
19,34,17,3,0,0,36.5
21,37,47,3,0,0,36.5
89,31,68,5,0,1,77.0
23,28,69,3,0,1,36.5
23,34,72,3,0,0,36.5
24,11,76,3,0,0,36.5
24,69,66,3,0,0,36.5
26,1,34,3,0,0,36.5
28,44,27,3,1,0,36.5
88,10,68,5,0,1,77.0
29,52,9,3,0,0,36.5
31,1,24,3,0,0,36.5
31,11,0,3,0,1,36.5
88,0,12,5,0,0,77.0
34,12,6,3,0,1,36.5
34,46,9,3,0,0,36.5
85,74,21,5,1,0,77.0
35,22,51,3,0,0,36.5
81,70,11,5,0,1,77.0
35,84,23,3,0,1,36.5
36,22,54,3,0,0,36.5
36,63,16,3,0,1,36.5
38,94,31,3,1,0,36.5
40,91,10,3,0,1,36.5
75,42,21,5,0,1,77.0
41,64,64,3,0,0,36.5
44,18,68,3,0,0,36.5
74,82,49,5,0,1,77.0
44,84,30,3,0,1,36.5
71,1,0,5,0,1,77.0
44,95,34,3,0,0,36.5
69,13,31,5,0,1,77.0
45,25,12,3,0,1,36.5
45,94,40,3,0,0,36.5
68,23,29,5,0,1,77.0
46,7,12,3,0,0,36.5
48,9,74,3,0,0,36.5
48,34,12,3,0,0,36.5
50,11,18,3,0,1,36.5
64,90,0,5,0,1,77.0
50,26,77,3,0,0,36.5
64,72,11,5,0,1,77.0
53,84,69,3,0,1,36.5
63,96,74,5,1,0,77.0
54,7,31,3,0,0,36.5
63,49,28,5,1,1,77.0
63,22,0,5,1,1,77.0
54,60,34,3,0,0,36.5
57,47,34,3,0,1,36.5
60,57,26,3,0,1,36.5
62,53,72,3,1,0,36.5
63,24,12,3,1,1,36.5
62,31,12,5,1,0,77.0
60,79,29,5,0,1,77.0
63,98,19,3,1,1,36.5
63,99,24,3,1,0,36.5
64,11,31,3,0,1,36.5
65,33,50,3,0,0,36.5
69,14,71,3,0,0,36.5
71,75,77,3,0,0,36.5
74,80,54,3,0,0,36.5
75,12,31,3,0,1,36.5
76,80,58,3,0,0,36.5
77,47,46,3,0,0,36.5
78,98,46,3,0,1,36.5
79,2,37,3,0,0,36.5
60,3,4,5,1,0,77.0
79,6,41,3,0,0,36.5
80,25,73,3,0,0,36.5
59,87,44,5,0,0,77.0
53,73,9,5,1,0,77.0
53,58,70,5,1,0,77.0
80,60,77,3,0,0,36.5
81,20,16,3,0,0,36.5
82,14,18,3,1,0,36.5
83,85,26,3,0,1,36.5
83,90,53,3,0,0,36.5
51,94,34,5,0,0,77.0
90,41,57,3,1,0,36.5
95,8,73,3,0,1,36.5
96,77,7,3,0,1,36.5
0,48,77,3,0,0,41.0
2,69,60,3,0,0,41.0
2,89,73,3,0,0,41.0
4,75,34,3,0,0,41.0
51,58,0,5,1,1,77.0
5,36,49,3,0,0,41.0
5,81,57,3,0,1,41.0
6,26,44,3,0,1,41.0
47,15,63,5,0,0,77.0
46,77,23,5,0,0,77.0
6,30,50,3,0,1,41.0
9,17,77,3,0,1,41.0
9,88,73,3,1,0,41.0
12,10,74,3,1,0,41.0
12,57,37,3,1,0,41.0
14,66,5,3,0,1,41.0
16,36,43,3,0,0,41.0
16,55,57,3,0,0,41.0
41,22,67,5,0,1,77.0
37,90,5,5,0,1,77.0
16,56,46,3,0,0,41.0
18,96,10,3,0,1,41.0
23,67,8,3,1,0,41.0
24,38,69,3,0,1,41.0
31,59,49,5,0,0,77.0
27,86,71,3,0,0,41.0
28,74,0,3,1,1,41.0
28,63,33,5,1,1,77.0
27,97,60,5,0,1,77.0
30,21,4,3,0,1,41.0
30,28,7,3,0,1,41.0
30,72,16,3,0,1,41.0
34,45,55,3,0,0,41.0
34,72,23,3,0,1,41.0
34,89,26,3,0,1,41.0
25,80,24,5,1,0,77.0
23,19,34,5,1,0,77.0
21,49,18,5,1,1,77.0
35,74,26,3,0,1,41.0
36,66,19,3,0,1,41.0
37,43,42,3,0,1,41.0
37,60,10,3,0,1,41.0
19,63,25,5,0,2,77.0
38,20,7,3,1,0,41.0
38,48,15,3,1,0,41.0
18,91,71,5,0,1,77.0
17,1,70,5,0,1,77.0
13,49,36,5,1,1,77.0
38,56,0,3,1,1,41.0
