src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,26,0,19,0,0,436.0
84,91,0,19,0,0,436.0
76,79,0,19,0,0,436.0
7,6,0,2,0,0,14.0
49,38,0,19,0,0,436.0
76,49,19,19,0,0,432.0
7,87,2,2,0,0,14.0
9,47,0,2,0,0,14.0
11,76,38,2,0,0,14.0
13,35,0,2,0,0,14.0
21,4,0,2,0,0,14.0
24,8,0,2,0,0,14.0
38,27,19,19,0,0,432.0
12,84,19,19,0,0,432.0
24,28,2,2,0,0,14.0
90,56,0,19,0,0,428.0
74,42,0,19,0,0,428.0
26,30,19,2,0,0,14.0
58,13,2,19,0,0,428.0
57,86,0,19,0,0,428.0
26,39,21,2,0,0,14.0
30,55,0,2,0,0,14.0
54,9,2,19,0,0,428.0
34,24,4,2,0,0,14.0
38,54,38,2,0,0,14.0
50,65,0,2,0,0,14.0
52,50,2,2,0,0,14.0
53,51,0,19,0,0,428.0
53,68,19,2,0,0,14.0
54,18,0,2,0,0,14.0
61,57,19,2,0,0,14.0
97,9,21,18,0,0,424.0
89,6,2,18,0,0,424.0
85,32,0,18,0,0,424.0
68,29,0,2,0,0,14.0
75,77,0,2,0,0,14.0
83,25,0,18,0,0,424.0
75,51,19,18,0,0,424.0
50,54,40,18,0,0,424.0
44,22,0,18,0,0,424.0
81,1,0,2,0,0,14.0
40,42,19,18,0,0,424.0
91,67,19,18,0,0,420.0
86,14,19,18,0,0,420.0
54,45,58,18,0,0,420.0
82,12,0,2,0,0,14.0
51,74,37,18,0,0,420.0
43,10,0,18,0,0,420.0
89,4,20,2,0,0,14.0
89,53,22,2,0,0,14.0
93,61,0,2,0,0,14.0
42,34,37,18,0,0,420.0
95,35,2,2,0,0,14.0
41,43,18,18,0,0,420.0
97,6,39,2,0,0,14.0
2,38,40,18,0,0,420.0
98,24,19,18,0,0,416.0
5,46,0,2,0,0,18.5
9,51,55,2,0,0,18.5
95,17,4,18,0,0,416.0
10,5,18,2,0,0,18.5
13,16,21,2,0,0,18.5
21,36,2,2,0,0,18.5
24,9,39,2,0,0,18.5
26,64,23,2,0,0,18.5
34,96,0,2,0,0,18.5
43,3,36,2,0,0,18.5
67,95,37,18,0,0,416.0
67,50,58,18,0,0,416.0
64,24,41,18,0,0,416.0
60,82,2,18,0,0,416.0
58,81,21,18,0,0,416.0
49,1,38,18,0,0,416.0
46,4,2,2,0,0,18.5
46,98,37,2,0,0,18.5
30,88,21,18,0,0,416.0
68,63,2,2,0,0,18.5
70,2,0,2,0,0,18.5
94,8,2,18,0,0,412.0
73,81,2,2,0,0,18.5
90,28,19,18,0,0,412.0
75,16,2,2,0,0,18.5
63,56,19,18,0,0,412.0
79,4,22,2,0,0,18.5
79,86,37,2,0,0,18.5
60,97,41,18,0,0,412.0
87,42,55,2,0,0,18.5
49,75,56,18,0,0,412.0
91,0,37,2,0,0,18.5
99,69,0,2,0,0,18.5
1,7,4,2,0,0,23.0
37,89,24,18,0,0,412.0
23,55,2,18,0,0,412.0
1,40,2,2,0,0,23.0
1,98,56,2,0,0,23.0
2,61,2,2,0,0,23.0
16,13,23,18,0,0,412.0
3,45,0,2,0,0,23.0
4,67,4,2,0,0,23.0
5,90,37,2,0,0,23.0
6,39,23,2,0,0,23.0
9,84,41,2,0,0,23.0
11,2,4,2,0,0,23.0
14,57,37,18,0,0,412.0
10,47,20,18,0,0,412.0
12,99,2,2,0,0,23.0
0,86,39,18,0,0,412.0
98,88,58,18,0,0,408.0
81,43,39,18,0,0,408.0
43,29,57,18,0,0,408.0
39,85,25,18,0,0,408.0
13,59,41,2,0,0,23.0
36,38,58,18,0,0,408.0
33,68,21,18,0,0,408.0
14,98,76,2,0,0,23.0
23,53,24,18,0,0,408.0
15,57,21,2,0,0,23.0
17,54,22,2,0,0,23.0
22,11,18,2,0,0,23.0
22,29,20,18,0,0,408.0
21,1,6,18,0,0,408.0
22,21,38,2,0,0,23.0
9,75,57,18,0,1,408.0
7,84,43,18,0,0,408.0
95,7,61,18,0,0,404.0
24,64,6,2,0,0,23.0
25,63,37,2,0,0,23.0
26,27,38,2,0,0,23.0
28,76,40,2,0,0,23.0
73,32,18,18,0,0,404.0
69,32,36,18,0,0,404.0
62,89,42,18,0,0,404.0
30,48,2,2,0,0,23.0
62,80,0,18,0,0,404.0
61,32,54,18,0,0,404.0
31,49,74,2,0,0,23.0
34,49,76,2,0,0,23.0
41,49,0,18,0,1,404.0
36,24,8,2,0,0,23.0
41,74,55,2,0,0,23.0
43,89,75,2,0,0,23.0
44,52,18,2,0,0,23.0
46,82,20,2,0,0,23.0
48,11,0,2,0,0,23.0
53,67,55,2,0,0,23.0
55,19,20,2,0,0,23.0
55,59,22,2,0,0,23.0
57,68,55,2,0,0,23.0
57,75,74,2,0,0,23.0
38,73,36,18,1,0,404.0
60,16,0,2,0,0,23.0
30,54,39,18,0,1,404.0
63,43,77,2,0,0,23.0
9,77,2,18,1,0,404.0
72,59,0,17,0,0,400.0
68,55,39,2,0,0,23.0
70,35,4,2,0,0,23.0
70,26,40,17,0,0,400.0
63,11,40,17,0,0,400.0
71,76,42,2,0,0,23.0
55,27,41,17,0,0,400.0
51,12,57,17,0,0,400.0
73,62,60,2,0,0,23.0
76,28,44,2,0,0,23.0
76,58,46,2,0,0,23.0
43,12,38,17,1,0,400.0
97,93,2,17,0,0,396.0
96,82,22,17,0,0,396.0
76,90,48,2,0,0,23.0
92,95,0,17,0,1,396.0
84,82,61,17,0,0,396.0
81,26,57,2,0,0,23.0
81,27,4,2,0,0,23.0
82,33,39,17,0,0,396.0
82,13,56,2,0,0,23.0
84,15,38,2,0,0,23.0
84,47,78,2,0,0,23.0
81,37,59,17,0,0,396.0
86,90,57,2,0,0,23.0
58,40,48,17,0,0,396.0
93,65,19,2,0,0,23.0
40,30,57,17,1,0,396.0
93,98,39,2,0,0,23.0
96,9,43,2,0,0,23.0
39,15,0,17,0,0,396.0
96,32,72,2,0,0,23.0
32,72,17,17,1,0,396.0
97,98,78,2,0,0,23.0
9,34,45,3,0,1,27.5
10,84,38,3,0,1,27.5
11,27,6,3,0,0,27.5
11,93,21,3,0,0,27.5
11,97,59,3,0,0,27.5
12,55,74,3,0,0,27.5
28,54,57,17,0,1,396.0
22,60,59,17,0,0,396.0
82,19,0,17,1,0,392.0
12,63,4,3,0,0,27.5
70,68,57,17,0,0,392.0
43,66,0,17,1,0,392.0
15,60,23,3,0,0,27.5
25,0,18,17,0,0,392.0
19,94,22,3,0,0,27.5
22,35,40,17,0,0,392.0
11,66,62,17,0,0,392.0
21,32,74,3,0,0,27.5
9,6,41,17,1,0,392.0
5,17,39,17,0,0,392.0
22,4,76,3,0,0,27.5
23,47,42,3,0,0,27.5
23,61,21,3,0,0,27.5
96,61,2,17,0,1,388.0
24,2,10,3,0,0,27.5
24,4,13,3,0,0,27.5
26,87,25,3,0,0,27.5
27,13,58,3,0,0,27.5
94,53,57,17,0,0,388.0
29,39,17,3,0,0,27.5
32,4,77,3,0,1,27.5
36,32,4,3,0,1,27.5
93,45,41,17,0,0,388.0
36,84,10,3,0,1,27.5
36,96,19,3,0,0,27.5
85,1,58,17,0,0,388.0
75,27,37,17,0,1,388.0
72,58,34,17,0,1,388.0
45,95,17,17,0,1,388.0
29,69,38,17,0,1,388.0
21,33,56,17,0,0,388.0
39,43,55,3,0,1,27.5
39,61,43,3,0,0,27.5
8,0,57,17,0,0,388.0
74,59,57,17,0,0,384.0
40,31,4,3,0,0,27.5
67,23,45,17,1,0,384.0
40,66,37,3,0,0,27.5
63,73,57,17,0,1,384.0
57,31,57,17,0,0,384.0
44,33,73,3,0,0,27.5
50,71,4,17,0,0,384.0
45,11,9,3,0,0,27.5
45,13,76,3,0,0,27.5
41,81,36,17,0,1,384.0
39,91,58,17,0,0,384.0
49,86,59,3,1,0,27.5
50,12,77,3,0,0,27.5
50,46,22,3,0,0,27.5
53,97,74,3,0,0,27.5
18,8,20,17,0,0,384.0
56,70,37,3,0,0,27.5
56,87,40,3,0,0,27.5
57,64,25,3,0,0,27.5
11,56,43,17,1,0,384.0
57,97,28,3,0,1,27.5
59,47,17,3,0,0,27.5
10,97,41,17,0,1,384.0
81,78,0,17,1,0,380.0
28,19,25,17,1,0,380.0
60,40,76,3,0,0,27.5
63,4,7,3,0,0,27.5
64,65,2,3,0,0,27.5
25,66,40,17,0,0,380.0
26,72,59,17,0,0,376.0
64,95,28,3,0,0,27.5
68,10,74,3,0,0,27.5
69,17,24,3,0,0,27.5
69,59,27,3,0,0,27.5
18,4,37,17,0,0,376.0
90,13,59,16,0,1,372.0
69,95,31,3,0,0,27.5
69,55,58,16,0,0,372.0
70,52,6,3,0,0,27.5
62,22,18,16,0,1,372.0
28,14,0,16,1,0,372.0
71,80,21,3,0,0,27.5
76,71,50,3,0,0,27.5
25,77,57,16,0,0,372.0
21,10,40,16,0,1,372.0
78,61,24,16,0,0,368.0
79,33,76,3,0,0,27.5
62,21,62,16,0,1,368.0
70,5,20,16,0,0,364.0
87,50,28,3,0,0,27.5
54,2,13,16,1,0,364.0
98,82,41,5,0,1,86.0
96,44,45,5,0,0,86.0
85,96,50,5,0,0,86.0
85,31,18,5,0,0,86.0
89,8,77,3,0,0,27.5
73,91,75,5,0,0,86.0
90,64,75,3,0,0,27.5
66,7,17,5,0,0,86.0
93,35,24,3,0,0,27.5
63,97,10,5,0,1,86.0
58,1,75,5,0,0,86.0
51,66,74,5,0,1,86.0
95,51,22,3,0,1,27.5
45,26,2,5,0,1,86.0
40,22,7,5,0,1,86.0
96,43,58,3,0,1,27.5
96,45,39,3,0,1,27.5
96,66,55,3,0,1,27.5
32,76,53,5,1,0,86.0
0,16,4,3,0,0,32.0
1,16,24,3,0,1,32.0
2,53,77,3,0,0,32.0
31,86,7,5,0,1,86.0
5,15,56,3,0,0,32.0
26,67,28,5,0,1,86.0
26,47,33,5,0,1,86.0
19,61,46,5,0,0,86.0
6,33,20,3,0,1,32.0
18,20,2,5,0,0,86.0
12,90,7,5,0,1,86.0
6,85,75,3,0,0,32.0
4,24,59,5,0,0,86.0
98,47,46,5,0,0,81.5
97,2,62,5,0,0,81.5
7,26,7,3,0,1,32.0
7,70,10,3,0,0,32.0
8,22,37,3,0,1,32.0
94,78,40,5,0,0,81.5
93,86,62,5,0,0,81.5
8,58,40,3,0,0,32.0
91,74,39,5,0,1,81.5
8,65,43,3,0,0,32.0
89,88,60,5,0,1,81.5
10,15,59,3,0,0,32.0
10,65,62,3,0,0,32.0
10,74,77,3,0,0,32.0
12,53,12,3,0,1,32.0
85,47,43,5,0,1,81.5
82,21,24,5,1,0,81.5
82,15,29,5,1,0,81.5
81,33,6,5,0,0,81.5
14,23,62,3,0,0,32.0
78,5,59,5,0,0,81.5
69,49,18,5,0,1,81.5
49,10,65,5,1,0,81.5
15,54,26,3,0,0,32.0
17,67,0,3,0,0,32.0
45,99,12,5,0,0,81.5
43,67,17,5,1,1,81.5
38,39,75,5,1,0,81.5
17,82,58,3,0,0,32.0
32,1,7,5,1,1,81.5
30,66,4,5,0,1,81.5
21,13,29,5,0,1,81.5
18,17,61,3,0,0,32.0
18,36,13,3,0,0,32.0
18,54,76,3,0,0,32.0
18,63,7,5,0,1,81.5
17,38,27,5,0,1,81.5
15,0,74,5,0,0,81.5
20,94,25,3,0,0,32.0
14,78,65,5,0,0,81.5
21,98,34,3,0,1,32.0
22,13,43,3,1,0,32.0
12,92,17,5,1,0,81.5
23,84,65,3,0,1,32.0
8,34,48,5,0,1,81.5
26,83,76,3,0,0,32.0
27,9,75,3,0,0,32.0
3,78,17,5,0,0,81.5
27,16,9,3,0,0,32.0
98,31,51,5,0,0,77.0
97,46,67,5,0,0,77.0
93,88,27,5,0,1,77.0
93,68,32,5,0,1,77.0
29,10,2,3,0,1,32.0
89,31,65,5,0,1,77.0
88,10,5,5,0,1,77.0
29,24,75,3,0,0,32.0
29,83,5,3,0,1,32.0
33,69,2,3,0,0,32.0
88,0,10,5,0,0,77.0
34,60,20,3,0,0,32.0
34,86,67,3,0,0,32.0
37,23,76,3,0,0,32.0
85,74,19,5,1,0,77.0
81,70,13,5,0,0,77.0
38,83,76,3,0,1,32.0
39,96,46,3,0,1,32.0
75,42,4,5,0,1,77.0
74,82,24,5,0,2,77.0
42,45,57,3,0,1,32.0
43,24,64,3,1,0,32.0
71,1,27,5,0,0,77.0
44,31,23,3,0,0,32.0
44,72,51,3,0,0,32.0
50,5,25,3,0,1,32.0
51,3,2,3,1,0,32.0
53,20,42,3,0,0,32.0
69,13,5,5,0,1,77.0
68,23,4,5,0,1,77.0
