src,dst,spec,slots_used,core_src,core_dst,tfk_slot
7,6,0,2,0,0,14.0
98,26,0,19,0,0,436.0
7,87,2,2,0,0,14.0
9,47,0,2,0,0,14.0
84,91,0,19,0,0,436.0
11,76,0,2,0,0,14.0
76,79,2,19,0,0,436.0
49,38,0,19,0,0,436.0
76,49,21,19,0,0,432.0
13,35,0,2,0,0,14.0
38,27,19,19,0,0,432.0
21,4,0,2,0,0,14.0
12,84,19,19,0,0,432.0
90,56,0,19,0,0,428.0
24,8,0,2,0,0,14.0
74,42,0,19,0,0,428.0
58,13,2,19,0,0,428.0
24,28,2,2,0,0,14.0
57,86,0,19,0,0,428.0
54,9,2,19,0,0,428.0
26,30,19,2,0,0,14.0
26,39,21,2,0,0,14.0
53,51,0,19,0,0,428.0
97,9,21,18,0,0,424.0
89,6,2,18,0,0,424.0
85,32,0,18,0,0,424.0
83,25,0,18,0,0,424.0
75,51,19,18,0,0,424.0
50,54,21,18,0,0,424.0
30,55,0,2,0,0,14.0
44,22,0,18,0,0,424.0
34,24,4,2,0,0,14.0
38,54,39,2,0,0,14.0
50,65,0,2,0,0,14.0
52,50,2,2,0,0,14.0
40,42,19,18,0,0,424.0
91,67,19,18,0,0,420.0
53,68,19,2,0,0,14.0
54,18,0,2,0,0,14.0
61,57,19,2,0,0,14.0
68,29,0,2,0,0,14.0
75,77,0,2,0,0,14.0
81,1,0,2,0,0,14.0
82,12,0,2,0,0,14.0
86,14,19,18,0,0,420.0
54,45,41,18,0,0,420.0
89,4,20,2,0,0,14.0
89,53,22,2,0,0,14.0
51,74,37,18,0,0,420.0
43,10,0,18,0,0,420.0
42,34,37,18,0,0,420.0
93,61,0,2,0,0,14.0
95,35,2,2,0,0,14.0
41,43,18,18,0,0,420.0
97,6,39,2,0,0,14.0
2,38,41,18,0,0,420.0
5,46,0,2,0,0,18.5
98,24,19,18,0,0,416.0
9,51,55,2,0,0,18.5
10,5,18,2,0,0,18.5
95,17,4,18,0,0,416.0
67,95,37,18,0,0,416.0
67,50,55,18,0,0,416.0
64,24,37,18,0,0,416.0
13,16,21,2,0,0,18.5
21,36,2,2,0,0,18.5
60,82,2,18,0,0,416.0
24,9,57,2,0,0,18.5
58,81,21,18,0,0,416.0
49,1,40,18,0,0,416.0
26,64,23,2,0,0,18.5
34,96,0,2,0,0,18.5
30,88,21,18,0,0,416.0
43,3,36,2,0,0,18.5
94,8,2,18,0,0,412.0
46,4,2,2,0,0,18.5
46,98,37,2,0,0,18.5
68,63,2,2,0,0,18.5
70,2,0,2,0,0,18.5
73,81,2,2,0,0,18.5
90,28,19,18,0,0,412.0
63,56,19,18,0,0,412.0
60,97,41,18,0,0,412.0
75,16,2,2,0,0,18.5
49,75,58,18,0,0,412.0
79,4,22,2,0,0,18.5
37,89,24,18,0,0,412.0
79,86,37,2,0,0,18.5
87,42,55,2,0,0,18.5
91,0,37,2,0,0,18.5
23,55,2,18,0,0,412.0
16,13,23,18,0,0,412.0
14,57,37,18,0,0,412.0
10,47,20,18,0,0,412.0
0,86,39,18,0,0,412.0
99,69,0,2,0,0,18.5
1,7,4,2,0,0,23.0
98,88,39,18,0,0,408.0
81,43,39,18,0,0,408.0
1,40,2,2,0,0,23.0
1,98,58,2,0,0,23.0
2,61,2,2,0,0,23.0
3,45,0,2,0,0,23.0
43,29,57,18,0,0,408.0
4,67,4,2,0,0,23.0
5,90,37,2,0,0,23.0
6,39,23,2,0,0,23.0
39,85,25,18,0,0,408.0
36,38,59,18,0,0,408.0
33,68,21,18,0,0,408.0
23,53,24,18,0,0,408.0
9,84,39,2,0,0,23.0
11,2,4,2,0,0,23.0
22,29,18,18,0,0,408.0
21,1,6,18,0,0,408.0
12,99,2,2,0,0,23.0
13,59,41,2,0,0,23.0
14,98,60,2,0,0,23.0
15,57,21,2,0,0,23.0
17,54,59,2,0,0,23.0
22,11,36,2,0,0,23.0
22,21,38,2,0,0,23.0
9,75,59,18,0,1,408.0
7,84,41,18,0,0,408.0
95,7,59,18,0,0,404.0
24,64,6,2,0,0,23.0
25,63,37,2,0,0,23.0
26,27,38,2,0,0,23.0
73,32,18,18,0,0,404.0
69,32,36,18,0,0,404.0
28,76,40,2,0,0,23.0
30,48,2,2,0,0,23.0
62,89,42,18,0,0,404.0
31,49,19,2,0,0,23.0
34,49,76,2,0,0,23.0
62,80,0,18,0,0,404.0
36,24,8,2,0,0,23.0
41,74,55,2,0,0,23.0
43,89,75,2,0,0,23.0
44,52,18,2,0,0,23.0
46,82,20,2,0,0,23.0
48,11,6,2,0,0,23.0
61,32,54,18,0,0,404.0
41,49,0,18,0,1,404.0
38,73,36,18,1,0,404.0
30,54,61,18,0,0,404.0
9,77,2,18,1,0,404.0
53,67,73,2,0,0,23.0
55,19,20,2,0,0,23.0
72,59,0,17,0,0,400.0
70,26,40,17,0,0,400.0
55,59,22,2,0,0,23.0
57,68,55,2,0,0,23.0
63,11,39,17,0,0,400.0
55,27,40,17,0,0,400.0
57,75,76,2,0,0,23.0
51,12,57,17,0,0,400.0
43,12,38,17,1,0,400.0
60,16,0,2,0,0,23.0
63,43,77,2,0,0,23.0
68,55,57,2,0,0,23.0
70,35,4,2,0,0,23.0
71,76,42,2,0,0,23.0
97,93,2,17,0,0,396.0
96,82,22,17,0,0,396.0
92,95,0,17,0,1,396.0
73,62,60,2,0,0,23.0
84,82,59,17,0,0,396.0
76,28,44,2,0,0,23.0
82,33,39,17,0,0,396.0
76,58,46,2,0,0,23.0
76,90,48,2,0,0,23.0
81,37,4,17,0,0,396.0
58,40,48,17,0,0,396.0
40,30,39,17,1,0,396.0
39,15,0,17,0,0,396.0
81,26,57,2,0,0,23.0
32,72,17,17,1,0,396.0
28,54,46,17,0,1,396.0
22,60,59,17,0,0,396.0
81,27,59,2,0,0,23.0
82,13,56,2,0,0,23.0
84,15,76,2,0,0,23.0
82,19,0,17,1,0,392.0
70,68,59,17,0,0,392.0
84,47,78,2,0,0,23.0
86,90,57,2,0,0,23.0
93,65,19,2,0,0,23.0
93,98,62,2,0,0,23.0
96,9,41,2,0,0,23.0
96,32,72,2,0,0,23.0
97,98,64,2,0,0,23.0
43,66,0,17,1,0,392.0
25,0,18,17,0,0,392.0
22,35,40,17,0,0,392.0
9,34,43,3,0,1,27.5
10,84,38,3,0,1,27.5
11,66,17,17,0,0,392.0
9,6,41,17,1,0,392.0
11,27,8,3,0,0,27.5
11,93,56,3,0,0,27.5
11,97,59,3,0,0,27.5
12,55,74,3,0,0,27.5
5,17,39,17,0,0,392.0
12,63,4,3,0,0,27.5
96,61,2,17,0,1,388.0
94,53,42,17,0,0,388.0
15,60,23,3,0,0,27.5
93,45,21,17,0,0,388.0
85,1,60,17,0,0,388.0
75,27,37,17,0,1,388.0
19,94,22,3,0,0,27.5
72,58,34,17,0,1,388.0
21,32,74,3,0,0,27.5
45,95,59,17,0,1,388.0
22,4,76,3,0,0,27.5
23,47,42,3,0,0,27.5
29,69,36,17,0,1,388.0
21,33,56,17,0,0,388.0
8,0,57,17,0,0,388.0
23,61,21,3,0,0,27.5
24,2,10,3,0,0,27.5
24,4,13,3,0,0,27.5
74,59,57,17,0,0,384.0
26,87,25,3,0,0,27.5
67,23,45,17,1,0,384.0
27,13,61,3,0,0,27.5
29,39,53,3,0,0,27.5
32,4,77,3,0,1,27.5
63,73,56,17,0,1,384.0
36,32,4,3,0,1,27.5
57,31,57,17,0,0,384.0
36,84,10,3,0,1,27.5
36,96,19,3,0,0,27.5
39,43,17,3,0,1,27.5
50,71,4,17,0,0,384.0
39,61,43,3,0,0,27.5
41,81,61,17,0,0,384.0
39,91,56,17,0,0,384.0
40,31,4,3,0,0,27.5
40,66,37,3,0,0,27.5
44,33,73,3,0,0,27.5
45,11,11,3,0,0,27.5
18,8,20,17,0,0,384.0
11,56,62,17,0,0,384.0
45,13,76,3,0,0,27.5
49,86,59,3,1,0,27.5
10,97,41,17,0,1,384.0
50,12,77,3,0,0,27.5
81,78,0,17,1,0,380.0
50,46,39,3,0,0,27.5
53,97,66,3,0,0,27.5
56,70,37,3,0,0,27.5
56,87,40,3,0,0,27.5
28,19,63,17,0,0,380.0
25,66,40,17,0,0,380.0
26,72,59,17,0,0,376.0
18,4,37,17,0,0,376.0
90,13,59,16,0,1,372.0
57,64,25,3,0,0,27.5
69,55,2,16,0,1,372.0
62,22,18,16,0,1,372.0
28,14,0,16,1,0,372.0
57,97,28,3,0,1,27.5
59,47,17,3,0,0,27.5
25,77,57,16,0,0,372.0
21,10,40,16,0,1,372.0
78,61,24,16,0,0,368.0
60,40,76,3,0,0,27.5
63,4,7,3,0,0,27.5
64,65,2,3,0,0,27.5
64,95,28,3,0,0,27.5
68,10,76,3,0,0,27.5
69,17,22,3,0,0,27.5
69,59,25,3,0,0,27.5
69,95,31,3,0,0,27.5
70,52,6,3,0,0,27.5
71,80,21,3,0,0,27.5
62,21,62,16,0,1,368.0
70,5,20,16,0,0,364.0
76,71,50,3,0,0,27.5
79,33,76,3,0,0,27.5
54,2,13,16,1,0,364.0
98,82,66,5,0,1,86.0
96,44,43,5,0,0,86.0
85,96,48,5,0,0,86.0
87,50,43,3,0,0,27.5
85,31,43,5,0,0,86.0
89,8,77,3,0,0,27.5
90,64,75,3,0,0,27.5
73,91,73,5,0,0,86.0
66,7,57,5,0,1,86.0
63,97,10,5,0,1,86.0
93,35,59,3,0,0,27.5
58,1,39,5,0,1,86.0
95,51,77,3,0,0,27.5
96,43,55,3,0,1,27.5
96,45,58,3,0,1,27.5
51,66,62,5,1,0,86.0
45,26,2,5,0,1,86.0
96,66,67,3,0,0,27.5
40,22,7,5,0,1,86.0
32,76,53,5,1,0,86.0
0,16,4,3,0,0,32.0
31,86,74,5,0,0,86.0
1,16,77,3,0,0,32.0
2,53,59,3,0,0,32.0
5,15,56,3,0,0,32.0
26,67,28,5,0,1,86.0
26,47,33,5,0,1,86.0
19,61,46,5,0,0,86.0
18,20,2,5,0,0,86.0
6,33,20,3,0,1,32.0
6,85,77,3,0,0,32.0
12,90,7,5,0,1,86.0
4,24,59,5,0,0,86.0
98,47,71,5,0,0,81.5
97,2,69,5,0,0,81.5
94,78,59,5,0,0,81.5
7,26,77,3,0,0,32.0
93,86,64,5,0,0,81.5
7,70,9,3,0,0,32.0
8,22,37,3,0,1,32.0
91,74,39,5,0,1,81.5
8,58,74,3,0,0,32.0
8,65,40,3,0,0,32.0
89,88,60,5,0,0,81.5
10,15,59,3,0,0,32.0
10,65,62,3,0,0,32.0
10,74,65,3,0,1,32.0
12,53,12,3,0,1,32.0
14,23,62,3,0,0,32.0
85,47,53,5,0,0,81.5
82,21,24,5,1,0,81.5
15,54,29,3,0,1,32.0
82,15,32,5,1,0,81.5
17,67,0,3,0,0,32.0
81,33,23,5,1,1,81.5
17,82,76,3,0,0,32.0
18,17,56,3,0,0,32.0
18,36,13,3,0,0,32.0
18,54,7,3,0,1,32.0
78,5,64,5,0,0,81.5
20,94,25,3,0,0,32.0
21,98,77,3,0,0,32.0
22,13,43,3,1,0,32.0
23,84,65,3,0,1,32.0
69,49,54,5,0,1,81.5
26,83,18,3,1,0,32.0
49,10,68,5,1,0,81.5
27,9,77,3,0,0,32.0
45,99,14,5,0,0,81.5
27,16,11,3,0,0,32.0
43,67,75,5,1,0,81.5
38,39,73,5,1,0,81.5
29,10,2,3,0,1,32.0
32,1,34,5,1,0,81.5
30,66,4,5,0,1,81.5
21,13,29,5,0,1,81.5
18,63,59,5,0,1,81.5
29,24,75,3,0,0,32.0
29,83,5,3,0,1,32.0
33,69,18,3,0,0,32.0
34,60,20,3,0,0,32.0
34,86,69,3,0,0,32.0
37,23,68,3,0,0,32.0
17,38,25,5,0,1,81.5
15,0,37,5,0,1,81.5
14,78,69,5,0,0,81.5
38,83,77,3,0,0,32.0
39,96,46,3,0,1,32.0
12,92,17,5,1,0,81.5
8,34,46,5,0,1,81.5
42,45,61,3,0,1,32.0
43,24,64,3,1,0,32.0
3,78,17,5,0,0,81.5
44,31,21,3,0,0,32.0
44,72,51,3,0,0,32.0
50,5,73,3,0,0,32.0
51,3,74,3,0,0,32.0
53,20,62,3,0,0,32.0
98,31,7,5,1,0,77.0
56,76,58,3,0,0,32.0
58,21,65,3,0,2,32.0
58,43,68,3,0,1,32.0
97,46,74,5,0,0,77.0
93,88,69,5,0,0,77.0
62,18,34,3,0,1,32.0
62,68,39,3,0,0,32.0
63,0,15,3,0,0,32.0
63,58,73,3,0,1,32.0
63,61,4,3,1,0,32.0
93,68,42,5,0,0,77.0
66,38,70,3,0,1,32.0
89,31,65,5,0,1,77.0
68,83,47,3,0,0,32.0
68,97,4,3,0,1,32.0
88,10,5,5,0,1,77.0
70,47,12,3,0,0,32.0
88,0,10,5,0,0,77.0
85,74,19,5,0,0,77.0
70,79,15,3,0,1,32.0
72,53,76,3,0,0,32.0
75,31,12,3,0,0,32.0
80,99,24,3,0,0,32.0
81,70,17,5,1,1,77.0
75,42,4,5,0,1,77.0
74,82,74,5,0,1,77.0
81,35,28,3,1,0,32.0
82,42,57,3,1,0,32.0
83,70,22,3,0,1,32.0
83,71,25,3,0,0,32.0
71,1,28,5,0,0,77.0
84,11,14,3,1,0,32.0
69,13,64,5,0,0,77.0
68,23,7,5,0,1,77.0
64,90,12,5,0,1,77.0
64,72,17,5,0,1,77.0
85,41,36,3,1,0,32.0
85,63,0,3,1,1,32.0
86,56,43,3,1,0,32.0
63,96,74,5,1,0,77.0
86,57,31,3,1,0,32.0
63,49,18,5,1,1,77.0
63,22,12,5,1,1,77.0
90,17,39,3,0,1,32.0
90,80,42,3,0,0,32.0
90,95,45,3,0,1,32.0
62,31,24,5,1,0,77.0
91,41,44,3,0,0,32.0
60,79,26,5,0,0,77.0
60,3,31,5,0,0,77.0
59,87,28,5,0,0,77.0
93,69,74,3,0,0,32.0
53,73,4,5,1,0,77.0
53,58,15,5,1,1,77.0
94,86,28,3,0,1,32.0
95,93,22,3,0,1,32.0
51,94,31,5,1,0,77.0
51,58,0,5,1,1,77.0
99,84,4,3,0,1,32.0
1,5,24,3,0,1,36.5
47,15,45,5,0,0,77.0
3,63,7,3,0,1,36.5
46,77,22,5,0,0,77.0
4,13,69,3,0,0,36.5
41,22,47,5,0,1,77.0
5,68,12,3,0,0,36.5
37,90,50,5,0,0,77.0
5,88,2,3,0,0,36.5
6,51,25,3,0,1,36.5
9,39,49,3,0,0,36.5
12,37,15,3,0,1,36.5
12,82,29,3,1,1,36.5
13,94,72,3,0,0,36.5
31,59,33,5,0,0,77.0
14,1,16,3,0,1,36.5
15,14,65,3,0,0,36.5
15,74,26,3,0,0,36.5
16,99,7,3,0,0,36.5
28,63,4,5,0,2,77.0
18,40,16,3,0,0,36.5
27,97,64,5,0,1,77.0
19,34,17,3,0,0,36.5
21,37,34,3,0,1,36.5
25,80,73,5,0,0,77.0
23,19,71,5,0,1,77.0
23,28,76,3,0,1,36.5
21,49,23,5,1,1,77.0
23,34,12,3,1,0,36.5
19,63,25,5,0,1,77.0
24,11,16,3,0,1,36.5
24,69,69,3,0,0,36.5
18,91,64,5,0,1,77.0
26,1,7,3,1,1,36.5
17,1,30,5,0,1,77.0
13,49,46,5,0,1,77.0
28,44,37,3,0,0,36.5
29,52,9,3,0,0,36.5
11,46,4,5,1,0,77.0
31,1,0,3,0,1,36.5
7,93,12,5,0,1,77.0
2,48,29,5,0,0,77.0
31,11,29,3,0,1,36.5
99,20,10,4,0,0,72.5
99,15,50,4,0,0,72.5
97,24,0,4,1,1,72.5
34,12,6,3,0,1,36.5
90,54,0,4,1,1,72.5
34,46,9,3,0,0,36.5
35,22,34,3,0,1,36.5
35,84,7,3,0,1,36.5
89,3,70,4,0,0,72.5
85,77,27,4,1,0,72.5
85,27,3,4,1,0,72.5
36,22,40,3,0,1,36.5
84,79,31,4,1,0,72.5
36,63,30,3,0,1,36.5
38,94,64,3,1,0,36.5
84,54,41,4,1,1,72.5
40,91,12,3,0,1,36.5
41,64,57,3,0,0,36.5
44,18,69,3,0,0,36.5
84,45,0,4,1,1,72.5
44,84,24,3,0,1,36.5
44,95,34,3,0,0,36.5
45,25,7,3,0,1,36.5
45,94,38,3,0,0,36.5
46,7,17,3,0,0,36.5
48,9,46,3,0,0,36.5
48,34,23,3,0,0,36.5
50,11,46,3,0,1,36.5
83,74,29,4,0,0,72.5
50,26,49,3,0,1,36.5
83,61,72,4,0,0,72.5
82,83,37,4,1,0,72.5
53,84,69,3,0,1,36.5
54,7,32,3,1,0,36.5
54,60,36,3,1,0,36.5
57,47,34,3,0,2,36.5
60,57,0,3,1,1,36.5
62,53,0,3,1,1,36.5
82,28,17,4,1,1,72.5
63,24,33,3,1,1,36.5
63,98,36,3,1,1,36.5
63,99,39,3,1,0,36.5
81,71,33,4,1,0,72.5
81,39,37,4,1,1,72.5
78,49,40,4,0,1,72.5
64,11,9,3,0,1,36.5
65,33,5,3,0,0,36.5
69,14,77,3,0,0,36.5
78,9,74,4,0,1,72.5
77,98,31,4,0,1,72.5
71,75,54,3,0,0,36.5
74,80,33,3,0,0,36.5
73,76,62,4,0,0,72.5
66,19,76,4,0,1,72.5
64,91,31,4,0,1,72.5
75,12,9,3,0,1,36.5
62,88,15,4,1,0,72.5
62,69,59,4,1,0,72.5
57,77,35,4,1,0,72.5
76,80,66,3,0,0,36.5
77,47,39,3,0,0,36.5
78,98,44,3,0,1,36.5
56,33,46,4,0,1,72.5
79,2,62,3,0,0,36.5
79,6,58,3,0,0,36.5
80,25,18,3,0,1,36.5
56,16,50,4,0,0,72.5
80,60,27,3,0,1,36.5
81,20,41,3,1,0,36.5
55,1,24,4,0,1,72.5
53,95,55,4,1,0,72.5
49,96,62,4,1,0,72.5
82,14,21,3,1,1,36.5
83,85,33,3,0,1,36.5
83,90,41,3,0,1,36.5
48,79,39,4,0,0,72.5
90,41,52,3,1,0,36.5
95,8,25,3,0,1,36.5
96,77,42,3,1,0,36.5
