src,dst,spec,slots_used,core_src,core_dst,tfk_slot
7,6,0,2,0,0,14.0
98,26,0,19,0,0,436.0
84,91,0,19,0,0,436.0
76,79,0,19,0,0,436.0
49,38,0,19,0,0,436.0
76,49,19,19,0,0,432.0
7,87,2,2,0,0,14.0
38,27,19,19,0,0,432.0
9,47,0,2,0,0,14.0
11,76,38,2,0,0,14.0
12,84,19,19,0,0,432.0
90,56,0,19,0,0,428.0
13,35,0,2,0,0,14.0
74,42,0,19,0,0,428.0
21,4,0,2,0,0,14.0
24,8,0,2,0,0,14.0
58,13,2,19,0,0,428.0
57,86,0,19,0,0,428.0
54,9,2,19,0,0,428.0
24,28,2,2,0,0,14.0
53,51,0,19,0,0,428.0
26,30,19,2,0,0,14.0
26,39,21,2,0,0,14.0
97,9,21,18,0,0,424.0
30,55,0,2,0,0,14.0
34,24,4,2,0,0,14.0
89,6,2,18,0,0,424.0
38,54,38,2,0,0,14.0
50,65,0,2,0,0,14.0
52,50,2,2,0,0,14.0
85,32,0,18,0,0,424.0
83,25,0,18,0,0,424.0
53,68,19,2,0,0,14.0
75,51,19,18,0,0,424.0
50,54,40,18,0,0,424.0
44,22,0,18,0,0,424.0
40,42,19,18,0,0,424.0
91,67,19,18,0,0,420.0
86,14,19,18,0,0,420.0
54,45,58,18,0,0,420.0
51,74,37,18,0,0,420.0
43,10,0,18,0,0,420.0
54,18,0,2,0,0,14.0
42,34,37,18,0,0,420.0
61,57,19,2,0,0,14.0
68,29,0,2,0,0,14.0
41,43,18,18,0,0,420.0
75,77,0,2,0,0,14.0
81,1,0,2,0,0,14.0
2,38,40,18,0,0,420.0
98,24,19,18,0,0,416.0
95,17,0,18,0,0,416.0
67,95,37,18,0,0,416.0
82,12,0,2,0,0,14.0
89,4,20,2,0,0,14.0
67,50,58,18,0,0,416.0
64,24,37,18,0,0,416.0
89,53,22,2,0,0,14.0
60,82,2,18,0,0,416.0
93,61,0,2,0,0,14.0
95,35,18,2,0,0,14.0
97,6,39,2,0,0,14.0
58,81,21,18,0,0,416.0
5,46,0,2,0,0,18.5
9,51,55,2,0,0,18.5
49,1,38,18,0,0,416.0
10,5,18,2,0,0,18.5
30,88,21,18,0,0,416.0
94,8,2,18,0,0,412.0
13,16,21,2,0,0,18.5
90,28,19,18,0,0,412.0
21,36,2,2,0,0,18.5
63,56,19,18,0,0,412.0
60,97,41,18,0,0,412.0
49,75,56,18,0,0,412.0
24,9,57,2,0,0,18.5
37,89,24,18,0,0,412.0
26,64,23,2,0,0,18.5
34,96,0,2,0,0,18.5
43,3,36,2,0,0,18.5
46,4,2,2,0,0,18.5
46,98,37,2,0,0,18.5
23,55,2,18,0,0,412.0
16,13,23,18,0,0,412.0
68,63,2,2,0,0,18.5
14,57,37,18,0,0,412.0
70,2,0,2,0,0,18.5
73,81,2,2,0,0,18.5
10,47,20,18,0,0,412.0
75,16,2,2,0,0,18.5
79,4,22,2,0,0,18.5
79,86,37,2,0,0,18.5
0,86,39,18,0,0,412.0
87,42,55,2,0,0,18.5
91,0,37,2,0,0,18.5
99,69,0,2,0,0,18.5
1,7,4,2,0,0,23.0
1,40,2,2,0,0,23.0
98,88,39,18,0,0,408.0
81,43,39,18,0,0,408.0
1,98,57,2,0,0,23.0
43,29,57,18,0,0,408.0
2,61,2,2,0,0,23.0
3,45,0,2,0,0,23.0
4,67,4,2,0,0,23.0
39,85,23,18,0,0,408.0
5,90,37,2,0,0,23.0
36,38,58,18,0,0,408.0
33,68,21,18,0,0,408.0
23,53,24,18,0,0,408.0
22,29,18,18,0,0,408.0
6,39,41,2,0,0,23.0
9,84,39,2,0,0,23.0
21,1,6,18,0,0,408.0
9,75,59,18,0,1,408.0
7,84,41,18,0,0,408.0
11,2,4,2,0,0,23.0
12,99,2,2,0,0,23.0
95,7,59,18,0,0,404.0
73,32,18,18,0,0,404.0
13,59,41,2,0,0,23.0
14,98,59,2,0,0,23.0
15,57,21,2,0,0,23.0
17,54,21,2,0,0,23.0
69,32,36,18,0,0,404.0
22,11,36,2,0,0,23.0
62,89,42,18,0,0,404.0
22,21,38,2,0,0,23.0
62,80,0,18,0,0,404.0
24,64,6,2,0,0,23.0
25,63,37,2,0,0,23.0
61,32,54,18,0,0,404.0
26,27,38,2,0,0,23.0
28,76,40,2,0,0,23.0
41,49,0,18,0,1,404.0
30,48,2,2,0,0,23.0
31,49,74,2,0,0,23.0
34,49,76,2,0,0,23.0
38,73,36,18,1,0,404.0
36,24,8,2,0,0,23.0
30,54,39,18,0,1,404.0
41,74,55,2,0,0,23.0
9,77,2,18,1,0,404.0
72,59,0,17,0,0,400.0
70,26,40,17,0,0,400.0
63,11,40,17,0,0,400.0
55,27,40,17,0,0,400.0
43,89,75,2,0,0,23.0
44,52,18,2,0,0,23.0
51,12,57,17,0,0,400.0
46,82,20,2,0,0,23.0
48,11,0,2,0,0,23.0
43,12,38,17,1,0,400.0
97,93,2,17,0,0,396.0
96,82,22,17,0,0,396.0
92,95,20,17,0,0,396.0
53,67,55,2,0,0,23.0
55,19,20,2,0,0,23.0
84,82,59,17,0,0,396.0
82,33,39,17,0,0,396.0
81,37,4,17,0,0,396.0
55,59,22,2,0,0,23.0
57,68,55,2,0,0,23.0
57,75,74,2,0,0,23.0
60,16,0,2,0,0,23.0
63,43,77,2,0,0,23.0
58,40,39,17,0,0,396.0
68,55,57,2,0,0,23.0
40,30,57,17,0,0,396.0
70,35,2,2,0,0,23.0
39,15,0,17,0,0,396.0
32,72,17,17,1,0,396.0
71,76,42,2,0,0,23.0
73,62,60,2,0,0,23.0
76,28,44,2,0,0,23.0
28,54,57,17,0,1,396.0
22,60,59,17,0,0,396.0
82,19,0,17,1,0,392.0
76,58,56,2,0,0,23.0
70,68,59,17,0,0,392.0
43,66,0,17,1,0,392.0
76,90,46,2,0,0,23.0
81,26,57,2,0,0,23.0
25,0,18,17,0,0,392.0
81,27,59,2,0,0,23.0
82,13,56,2,0,0,23.0
84,15,76,2,0,0,23.0
22,35,40,17,0,0,392.0
84,47,78,2,0,0,23.0
11,66,17,17,0,0,392.0
86,90,57,2,0,0,23.0
93,65,19,2,0,0,23.0
93,98,61,2,0,0,23.0
9,6,20,17,1,0,392.0
96,9,41,2,0,0,23.0
96,32,72,2,0,0,23.0
5,17,39,17,0,0,392.0
96,61,2,17,0,1,388.0
94,53,57,17,0,0,388.0
97,98,63,2,0,0,23.0
9,34,43,3,0,1,27.5
93,45,21,17,0,0,388.0
85,1,59,17,0,0,388.0
75,27,37,17,0,1,388.0
10,84,38,3,0,1,27.5
11,27,6,3,0,0,27.5
11,93,57,3,0,0,27.5
72,58,58,17,0,0,388.0
11,97,60,3,0,0,27.5
45,95,2,17,0,1,388.0
29,69,36,17,0,1,388.0
21,33,56,17,0,0,388.0
12,55,74,3,0,0,27.5
12,63,4,3,0,0,27.5
8,0,57,17,0,0,388.0
74,59,57,17,0,0,384.0
67,23,42,17,1,0,384.0
15,60,23,3,0,0,27.5
19,94,22,3,0,0,27.5
21,32,74,3,0,0,27.5
63,73,57,17,0,1,384.0
22,4,76,3,0,0,27.5
23,47,59,3,0,0,27.5
57,31,57,17,0,0,384.0
50,71,4,17,0,0,384.0
23,61,21,3,0,0,27.5
24,2,10,3,0,0,27.5
41,81,61,17,0,0,384.0
39,91,43,17,0,0,384.0
24,4,13,3,0,0,27.5
18,8,20,17,0,0,384.0
11,56,63,17,0,0,384.0
26,87,25,3,0,0,27.5
27,13,61,3,0,0,27.5
10,97,41,17,0,1,384.0
29,39,75,3,0,0,27.5
81,78,0,17,1,0,380.0
28,19,25,17,1,0,380.0
32,4,77,3,0,1,27.5
36,32,4,3,0,1,27.5
36,84,10,3,0,1,27.5
25,66,39,17,0,0,380.0
36,96,19,3,0,0,27.5
39,43,17,3,0,1,27.5
26,72,59,17,0,1,376.0
39,61,72,3,0,0,27.5
40,31,4,3,0,0,27.5
18,4,37,17,0,0,376.0
40,66,74,3,0,0,27.5
44,33,73,3,0,0,27.5
90,13,64,16,0,0,372.0
69,55,2,16,0,1,372.0
62,22,18,16,0,1,372.0
45,11,38,3,0,1,27.5
45,13,43,3,0,0,27.5
49,86,59,3,1,0,27.5
50,12,77,3,0,0,27.5
50,46,22,3,0,0,27.5
53,97,74,3,0,0,27.5
56,70,37,3,0,0,27.5
56,87,40,3,0,0,27.5
28,14,0,16,1,0,372.0
25,77,56,16,0,0,372.0
21,10,40,16,0,1,372.0
57,64,25,3,0,0,27.5
78,61,24,16,0,0,368.0
57,97,77,3,0,0,27.5
59,47,17,3,0,0,27.5
60,40,77,3,0,0,27.5
63,4,7,3,0,0,27.5
62,21,62,16,0,1,368.0
64,65,2,3,0,0,27.5
64,95,55,3,0,0,27.5
68,10,76,3,0,0,27.5
69,17,18,3,0,0,27.5
70,5,20,16,0,0,364.0
54,2,13,16,1,0,364.0
98,82,65,5,0,1,86.0
96,44,43,5,0,0,86.0
85,96,48,5,0,0,86.0
85,31,18,5,0,0,86.0
73,91,62,5,0,0,86.0
69,59,24,3,0,0,27.5
69,95,77,3,0,0,27.5
66,7,34,5,0,0,86.0
70,52,4,3,0,0,27.5
63,97,10,5,0,1,86.0
58,1,75,5,0,1,86.0
71,80,21,3,0,0,27.5
76,71,48,3,0,0,27.5
79,33,76,3,0,0,27.5
51,66,74,5,0,1,86.0
87,50,28,3,0,0,27.5
89,8,77,3,0,0,27.5
90,64,59,3,0,0,27.5
93,35,63,3,0,0,27.5
95,51,19,3,1,1,27.5
96,43,55,3,0,1,27.5
45,26,46,5,0,1,86.0
96,45,76,3,0,0,27.5
96,66,58,3,0,0,27.5
40,22,7,5,0,1,86.0
32,76,51,5,1,0,86.0
0,16,4,3,0,0,32.0
31,86,7,5,0,1,86.0
26,67,28,5,0,1,86.0
26,47,33,5,0,1,86.0
19,61,42,5,0,0,86.0
1,16,76,3,0,0,32.0
2,53,77,3,0,0,32.0
5,15,56,3,0,0,32.0
6,33,43,3,0,1,32.0
6,85,53,3,0,0,32.0
18,20,2,5,0,0,86.0
7,26,77,3,0,0,32.0
7,70,7,3,0,0,32.0
8,22,37,3,0,1,32.0
12,90,7,5,0,1,86.0
4,24,59,5,0,0,86.0
98,47,70,5,0,0,81.5
8,58,40,3,0,1,32.0
8,65,43,3,0,0,32.0
10,15,59,3,0,0,32.0
10,65,62,3,0,0,32.0
10,74,65,3,0,1,32.0
97,2,65,5,0,0,81.5
94,78,40,5,0,0,81.5
93,86,66,5,0,0,81.5
91,74,74,5,0,0,81.5
12,53,12,3,0,1,32.0
14,23,62,3,0,0,32.0
15,54,26,3,0,0,32.0
17,67,76,3,0,0,32.0
17,82,23,3,0,1,32.0
89,88,60,5,0,0,81.5
85,47,41,5,0,0,81.5
18,17,56,3,0,0,32.0
18,36,13,3,0,0,32.0
18,54,76,3,0,0,32.0
82,21,26,5,1,0,81.5
82,15,31,5,1,0,81.5
20,94,25,3,0,0,32.0
81,33,17,5,1,1,81.5
21,98,77,3,0,0,32.0
22,13,46,3,1,0,32.0
23,84,65,3,0,1,32.0
78,5,59,5,0,0,81.5
26,83,18,3,1,0,32.0
27,9,77,3,0,0,32.0
69,49,27,5,0,1,81.5
27,16,9,3,0,0,32.0
49,10,68,5,1,0,81.5
45,99,51,5,0,0,81.5
29,10,2,3,0,1,32.0
29,24,5,3,0,1,32.0
29,83,53,3,0,0,32.0
33,69,0,3,0,1,32.0
43,67,20,5,1,1,81.5
38,39,60,5,1,0,81.5
32,1,7,5,1,1,81.5
30,66,4,5,0,1,81.5
21,13,31,5,0,1,81.5
18,63,7,5,0,1,81.5
34,60,20,3,0,0,32.0
34,86,62,3,0,0,32.0
37,23,68,3,0,0,32.0
38,83,76,3,0,0,32.0
39,96,65,3,0,0,32.0
42,45,57,3,0,1,32.0
43,24,64,3,1,0,32.0
44,31,23,3,0,0,32.0
44,72,34,3,0,0,32.0
50,5,25,3,0,1,32.0
51,3,2,3,1,0,32.0
53,20,42,3,0,0,32.0
56,76,58,3,0,0,32.0
17,38,26,5,0,1,81.5
58,21,0,3,1,1,32.0
15,0,36,5,0,1,81.5
58,43,25,3,1,1,32.0
14,78,65,5,0,0,81.5
62,18,34,3,0,1,32.0
12,92,0,5,1,0,81.5
8,34,46,5,0,1,81.5
62,68,39,3,0,0,32.0
63,0,15,3,0,0,32.0
63,58,74,3,0,1,32.0
3,78,17,5,0,0,81.5
63,61,4,3,1,0,32.0
98,31,12,5,1,0,77.0
66,38,65,3,0,1,32.0
68,83,42,3,0,0,32.0
97,46,4,5,1,0,77.0
68,97,15,3,0,1,32.0
70,47,10,3,0,0,32.0
93,88,71,5,0,0,77.0
70,79,13,3,0,1,32.0
72,53,45,3,0,0,32.0
93,68,45,5,0,0,77.0
75,31,76,3,0,0,32.0
89,31,65,5,0,1,77.0
80,99,18,3,0,0,32.0
81,35,22,3,1,0,32.0
82,42,76,3,0,0,32.0
83,70,21,3,0,1,32.0
83,71,24,3,0,0,32.0
84,11,13,3,1,0,32.0
88,10,5,5,0,1,77.0
88,0,10,5,0,0,77.0
85,41,56,3,0,1,32.0
85,74,19,5,1,0,77.0
81,70,25,5,1,1,77.0
85,63,76,3,0,1,32.0
86,56,71,3,0,1,32.0
86,57,74,3,0,1,32.0
90,17,39,3,0,1,32.0
90,80,42,3,0,0,32.0
90,95,48,3,0,1,32.0
91,41,39,3,0,0,32.0
75,42,4,5,0,1,77.0
93,69,54,3,0,0,32.0
74,82,24,5,0,2,77.0
71,1,27,5,0,0,77.0
94,86,77,3,0,0,32.0
69,13,57,5,0,1,77.0
95,93,38,3,1,0,32.0
68,23,4,5,0,1,77.0
64,90,12,5,0,1,77.0
99,84,4,3,0,1,32.0
1,5,32,3,0,1,36.5
3,63,12,3,0,1,36.5
4,13,10,3,0,1,36.5
5,68,9,3,0,0,36.5
5,88,2,3,0,0,36.5
6,51,46,3,0,1,36.5
9,39,46,3,0,1,36.5
12,37,15,3,0,1,36.5
12,82,17,3,1,1,36.5
13,94,49,3,0,0,36.5
64,72,75,5,0,0,77.0
14,1,16,3,0,1,36.5
15,14,70,3,0,0,36.5
63,96,15,5,1,1,77.0
15,74,17,3,0,1,36.5
16,99,12,3,0,0,36.5
63,49,20,5,1,1,77.0
18,40,16,3,0,0,36.5
63,22,40,5,1,1,77.0
19,34,17,3,0,0,36.5
62,31,26,5,1,0,77.0
60,79,26,5,0,0,77.0
21,37,21,3,1,0,36.5
23,28,74,3,0,0,36.5
60,3,31,5,0,0,77.0
59,87,31,5,0,0,77.0
23,34,71,3,0,0,36.5
24,11,16,3,0,1,36.5
24,69,67,3,0,0,36.5
26,1,24,3,1,0,36.5
53,73,48,5,0,1,77.0
53,58,3,5,1,1,77.0
28,44,37,3,0,0,36.5
29,52,8,3,0,0,36.5
31,1,35,3,0,0,36.5
51,94,28,5,1,0,77.0
31,11,0,3,0,1,36.5
34,12,6,3,0,1,36.5
34,46,9,3,0,0,36.5
35,22,4,3,0,1,36.5
51,58,8,5,1,1,77.0
47,15,46,5,0,0,77.0
46,77,25,5,0,0,77.0
41,22,49,5,0,1,77.0
35,84,7,3,0,1,36.5
36,22,34,3,0,1,36.5
37,90,51,5,0,0,77.0
36,63,25,3,0,1,36.5
38,94,33,3,1,0,36.5
40,91,12,3,0,1,36.5
31,59,43,5,0,0,77.0
41,64,36,3,0,1,36.5
28,63,46,5,0,1,77.0
27,97,64,5,0,1,77.0
25,80,72,5,0,0,77.0
44,18,59,3,0,0,36.5
23,19,47,5,1,0,77.0
21,49,32,5,1,1,77.0
44,84,20,3,0,1,36.5
44,95,26,3,0,1,36.5
45,25,77,3,1,0,36.5
45,94,36,3,1,0,36.5
46,7,12,3,0,0,36.5
48,9,49,3,0,0,36.5
48,34,12,3,0,0,36.5
50,11,31,3,0,1,36.5
50,26,34,3,0,1,36.5
19,63,52,5,0,1,77.0
53,84,0,3,1,1,36.5
18,91,67,5,0,0,77.0
54,7,23,3,0,0,36.5
54,60,29,3,0,1,36.5
57,47,28,3,0,1,36.5
17,1,31,5,0,1,77.0
13,49,37,5,1,1,77.0
11,46,41,5,1,0,77.0
60,57,36,3,0,1,36.5
7,93,15,5,0,1,77.0
2,48,29,5,0,0,77.0
62,53,8,3,1,1,36.5
63,24,70,3,1,0,36.5
63,98,0,3,1,1,36.5
99,20,7,4,0,0,72.5
99,15,41,4,0,0,72.5
97,24,70,4,0,1,72.5
90,54,32,4,1,0,72.5
89,3,70,4,0,0,72.5
85,77,30,4,1,0,72.5
85,27,0,4,1,0,72.5
84,79,31,4,1,0,72.5
84,54,74,4,1,1,72.5
63,99,28,3,1,0,36.5
84,45,16,4,1,1,72.5
64,11,9,3,0,0,36.5
65,33,5,3,0,0,36.5
69,14,73,3,0,0,36.5
83,74,29,4,0,0,72.5
83,61,47,4,0,0,72.5
82,83,36,4,1,0,72.5
82,28,51,4,1,0,72.5
71,75,0,3,0,1,36.5
74,80,33,3,0,0,36.5
75,12,9,3,0,1,36.5
76,80,61,3,0,0,36.5
81,71,32,4,1,0,72.5
81,39,68,4,1,0,72.5
77,47,38,3,0,0,36.5
78,98,45,3,0,1,36.5
78,49,48,4,0,1,72.5
79,2,58,3,0,0,36.5
78,9,52,4,0,1,72.5
77,98,20,4,0,1,72.5
79,6,49,3,0,0,36.5
80,25,24,3,0,1,36.5
73,76,67,4,0,0,72.5
80,60,36,3,0,1,36.5
81,20,36,3,1,0,36.5
66,19,61,4,0,0,72.5
64,91,17,4,0,1,72.5
82,14,55,3,1,0,36.5
62,88,15,4,1,0,72.5
62,69,32,4,1,0,72.5
57,77,31,4,0,1,72.5
56,33,46,4,0,1,72.5
83,85,56,3,0,1,36.5
83,90,59,3,0,1,36.5
90,41,42,3,1,0,36.5
56,16,50,4,0,0,72.5
95,8,51,3,1,0,36.5
96,77,61,3,0,1,36.5
0,48,7,3,0,0,41.0
2,69,62,3,0,0,41.0
55,1,24,4,0,1,72.5
2,89,6,3,0,1,41.0
