src,dst,spec,slots_used,core_src,core_dst,tfk_slot
7,6,0,2,0,0,14.0
98,26,0,19,0,0,436.0
7,87,2,2,0,0,14.0
9,47,0,2,0,0,14.0
84,91,0,19,0,0,436.0
76,79,0,19,0,0,436.0
49,38,0,19,0,0,436.0
76,49,19,19,0,0,432.0
11,76,38,2,0,0,14.0
13,35,0,2,0,0,14.0
38,27,19,19,0,0,432.0
12,84,19,19,0,0,432.0
90,56,0,19,0,0,428.0
21,4,0,2,0,0,14.0
24,8,0,2,0,0,14.0
74,42,0,19,0,0,428.0
24,28,2,2,0,0,14.0
26,30,19,2,0,0,14.0
26,39,21,2,0,0,14.0
58,13,2,19,0,0,428.0
57,86,0,19,0,0,428.0
54,9,2,19,0,0,428.0
53,51,0,19,0,0,428.0
30,55,0,2,0,0,14.0
97,9,21,18,0,0,424.0
34,24,4,2,0,0,14.0
89,6,2,18,0,0,424.0
38,54,38,2,0,0,14.0
85,32,0,18,0,0,424.0
50,65,0,2,0,0,14.0
83,25,0,18,0,0,424.0
75,51,19,18,0,0,424.0
50,54,40,18,0,0,424.0
52,50,2,2,0,0,14.0
53,68,19,2,0,0,14.0
54,18,0,2,0,0,14.0
61,57,19,2,0,0,14.0
44,22,0,18,0,0,424.0
40,42,19,18,0,0,424.0
68,29,0,2,0,0,14.0
75,77,0,2,0,0,14.0
81,1,0,2,0,0,14.0
91,67,19,18,0,0,420.0
82,12,0,2,0,0,14.0
86,14,19,18,0,0,420.0
54,45,58,18,0,0,420.0
89,4,20,2,0,0,14.0
89,53,22,2,0,0,14.0
51,74,37,18,0,0,420.0
43,10,0,18,0,0,420.0
93,61,0,2,0,0,14.0
95,35,2,2,0,0,14.0
97,6,39,2,0,0,14.0
42,34,37,18,0,0,420.0
5,46,0,2,0,0,18.5
41,43,18,18,0,0,420.0
9,51,55,2,0,0,18.5
10,5,18,2,0,0,18.5
13,16,21,2,0,0,18.5
2,38,40,18,0,0,420.0
21,36,2,2,0,0,18.5
24,9,39,2,0,0,18.5
26,64,23,2,0,0,18.5
34,96,0,2,0,0,18.5
98,24,19,18,0,0,416.0
43,3,36,2,0,0,18.5
46,4,2,2,0,0,18.5
95,17,4,18,0,0,416.0
46,98,37,2,0,0,18.5
68,63,2,2,0,0,18.5
67,95,37,18,0,0,416.0
70,2,0,2,0,0,18.5
73,81,2,2,0,0,18.5
75,16,2,2,0,0,18.5
67,50,58,18,0,0,416.0
79,4,22,2,0,0,18.5
64,24,41,18,0,0,416.0
60,82,2,18,0,0,416.0
58,81,21,18,0,0,416.0
79,86,37,2,0,0,18.5
49,1,38,18,0,0,416.0
87,42,55,2,0,0,18.5
91,0,37,2,0,0,18.5
99,69,0,2,0,0,18.5
1,7,4,2,0,0,23.0
1,40,2,2,0,0,23.0
1,98,56,2,0,0,23.0
2,61,2,2,0,0,23.0
30,88,21,18,0,0,416.0
3,45,0,2,0,0,23.0
94,8,2,18,0,0,412.0
90,28,19,18,0,0,412.0
63,56,19,18,0,0,412.0
60,97,41,18,0,0,412.0
4,67,4,2,0,0,23.0
5,90,37,2,0,0,23.0
6,39,23,2,0,0,23.0
9,84,41,2,0,0,23.0
11,2,4,2,0,0,23.0
12,99,2,2,0,0,23.0
13,59,23,2,0,0,23.0
14,98,39,2,0,0,23.0
15,57,21,2,0,0,23.0
17,54,22,2,0,0,23.0
22,11,18,2,0,0,23.0
49,75,56,18,0,0,412.0
37,89,24,18,0,0,412.0
23,55,2,18,0,0,412.0
22,21,20,2,0,0,23.0
24,64,6,2,0,0,23.0
25,63,37,2,0,0,23.0
16,13,25,18,0,0,412.0
26,27,38,2,0,0,23.0
28,76,40,2,0,0,23.0
30,48,2,2,0,0,23.0
14,57,41,18,0,0,412.0
31,49,74,2,0,0,23.0
34,49,76,2,0,0,23.0
36,24,8,2,0,0,23.0
41,74,55,2,0,0,23.0
43,89,42,2,0,0,23.0
10,47,20,18,0,0,412.0
44,52,18,2,0,0,23.0
0,86,39,18,0,0,412.0
46,82,20,2,0,0,23.0
48,11,0,2,0,0,23.0
98,88,58,18,0,0,408.0
53,67,55,2,0,0,23.0
55,19,20,2,0,0,23.0
55,59,25,2,0,0,23.0
81,43,44,18,0,0,408.0
57,68,23,2,0,0,23.0
57,75,37,2,0,0,23.0
60,16,0,2,0,0,23.0
43,29,62,18,0,0,408.0
39,85,25,18,0,0,408.0
63,43,39,2,0,0,23.0
68,55,27,2,0,0,23.0
70,35,4,2,0,0,23.0
71,76,42,2,0,0,23.0
73,62,0,2,0,0,23.0
76,28,44,2,0,0,23.0
76,58,46,2,0,0,23.0
76,90,48,2,0,0,23.0
81,26,40,2,0,0,23.0
36,38,58,18,0,0,408.0
81,27,4,2,0,0,23.0
82,13,43,2,0,0,23.0
84,15,38,2,0,0,23.0
33,68,29,18,0,0,408.0
23,53,24,18,0,0,408.0
84,47,43,2,0,0,23.0
22,29,22,18,0,0,408.0
86,90,57,2,0,0,23.0
93,65,2,2,0,0,23.0
93,98,41,2,0,0,23.0
96,9,43,2,0,0,23.0
96,32,18,2,0,0,23.0
21,1,58,18,0,0,408.0
97,98,76,2,0,0,23.0
9,34,57,3,0,0,27.5
9,75,60,18,0,1,408.0
7,84,45,18,0,0,408.0
10,84,63,3,0,0,27.5
11,27,6,3,0,0,27.5
95,7,55,18,0,1,404.0
11,93,9,3,0,0,27.5
11,97,12,3,0,0,27.5
12,55,38,3,0,0,27.5
12,63,4,3,0,0,27.5
15,60,23,3,0,0,27.5
19,94,22,3,0,0,27.5
21,32,22,3,0,0,27.5
73,32,25,18,0,0,404.0
22,4,40,3,0,0,27.5
23,47,45,3,0,0,27.5
23,61,21,3,0,0,27.5
24,2,10,3,0,0,27.5
69,32,43,18,0,0,404.0
24,4,13,3,0,0,27.5
26,87,25,3,0,0,27.5
62,89,44,18,0,0,404.0
62,80,2,18,0,0,404.0
27,13,45,3,0,0,27.5
61,32,61,18,0,0,404.0
41,49,0,18,0,1,404.0
38,73,4,18,1,0,404.0
29,39,2,3,0,0,27.5
32,4,6,3,1,0,27.5
30,54,39,18,0,1,404.0
36,32,10,3,0,1,27.5
9,77,2,18,1,0,404.0
36,84,76,3,0,0,27.5
36,96,4,3,0,0,27.5
39,43,5,3,0,1,27.5
39,61,8,3,0,0,27.5
40,31,4,3,0,0,27.5
40,66,7,3,0,0,27.5
72,59,0,17,0,0,400.0
70,26,42,17,0,0,400.0
63,11,41,17,0,0,400.0
44,33,20,3,0,0,27.5
45,11,15,3,0,0,27.5
45,13,48,3,0,0,27.5
49,86,59,3,1,0,27.5
50,12,7,3,0,0,27.5
50,46,4,3,0,0,27.5
55,27,48,17,0,0,400.0
51,12,57,17,0,0,400.0
43,12,8,17,1,1,400.0
97,93,59,17,0,0,396.0
96,82,22,17,0,0,396.0
53,97,42,3,0,1,27.5
56,70,37,3,0,0,27.5
56,87,40,3,0,0,27.5
57,64,25,3,0,0,27.5
57,97,28,3,0,1,27.5
59,47,17,3,0,0,27.5
60,40,37,3,0,0,27.5
63,4,9,3,0,0,27.5
64,65,8,3,0,0,27.5
64,95,28,3,0,0,27.5
92,95,0,17,0,1,396.0
68,10,47,3,0,0,27.5
69,17,24,3,0,0,27.5
69,59,20,3,0,0,27.5
84,82,45,17,1,0,396.0
69,95,31,3,0,0,27.5
70,52,6,3,0,0,27.5
71,80,20,3,0,0,27.5
82,33,62,17,0,0,396.0
81,37,62,17,0,0,396.0
76,71,50,3,0,0,27.5
79,33,24,3,0,0,27.5
58,40,48,17,0,0,396.0
40,30,57,17,1,0,396.0
87,50,10,3,0,0,27.5
39,15,43,17,0,0,396.0
32,72,17,17,1,0,396.0
28,54,57,17,0,1,396.0
89,8,62,3,0,0,27.5
22,60,59,17,0,0,396.0
82,19,0,17,1,0,392.0
90,64,59,3,0,0,27.5
93,35,6,3,0,0,27.5
95,51,74,3,0,0,27.5
96,43,39,3,0,1,27.5
96,45,7,3,0,0,27.5
96,66,10,3,0,0,27.5
0,16,4,3,0,0,32.0
70,68,59,17,0,0,392.0
1,16,7,3,0,0,32.0
43,66,42,17,1,0,392.0
25,0,18,17,0,0,392.0
2,53,58,3,0,0,32.0
5,15,2,3,0,0,32.0
22,35,9,17,1,0,392.0
11,66,20,17,0,0,392.0
9,6,41,17,1,0,392.0
5,17,39,17,0,0,392.0
6,33,58,3,0,0,32.0
6,85,20,3,0,0,32.0
96,61,45,17,0,1,388.0
94,53,61,17,0,0,388.0
93,45,18,17,0,0,388.0
7,26,28,3,0,0,32.0
7,70,9,3,0,0,32.0
8,22,43,3,0,0,32.0
8,58,39,3,0,0,32.0
8,65,20,3,0,0,32.0
10,15,40,3,0,0,32.0
10,65,43,3,0,0,32.0
10,74,57,3,0,0,32.0
12,53,45,3,0,0,32.0
14,23,59,3,0,0,32.0
15,54,26,3,0,0,32.0
85,1,43,17,0,1,388.0
75,27,39,17,0,1,388.0
17,67,0,3,0,0,32.0
72,58,34,17,0,1,388.0
17,82,27,3,0,1,32.0
45,95,17,17,1,1,388.0
29,69,5,17,0,1,388.0
21,33,25,17,0,1,388.0
18,17,30,3,0,0,32.0
8,0,57,17,1,0,388.0
18,36,13,3,0,0,32.0
74,59,60,17,0,0,384.0
18,54,33,3,0,0,32.0
67,23,62,17,1,0,384.0
20,94,25,3,0,0,32.0
21,98,43,3,0,0,32.0
22,13,51,3,0,0,32.0
23,84,42,3,0,1,32.0
26,83,31,3,0,0,32.0
63,73,58,17,0,0,384.0
27,9,65,3,0,1,32.0
57,31,59,17,0,1,384.0
27,16,10,3,0,0,32.0
29,10,50,3,0,0,32.0
50,71,23,17,0,0,384.0
29,24,59,3,0,0,32.0
41,81,36,17,0,1,384.0
29,83,40,3,0,0,32.0
33,69,2,3,0,0,32.0
34,60,20,3,0,0,32.0
39,91,60,17,0,0,384.0
34,86,62,3,0,0,32.0
37,23,48,3,0,0,32.0
38,83,76,3,0,0,32.0
39,96,13,3,0,0,32.0
42,45,76,3,0,0,32.0
18,8,36,17,0,1,384.0
11,56,58,17,0,0,384.0
10,97,0,17,1,1,384.0
43,24,62,3,1,0,32.0
44,31,23,3,0,0,32.0
44,72,51,3,0,0,32.0
50,5,13,3,0,0,32.0
51,3,77,3,0,0,32.0
53,20,48,3,0,0,32.0
81,78,0,17,1,0,380.0
56,76,53,3,0,0,32.0
28,19,25,17,1,0,380.0
25,66,59,17,0,0,380.0
58,21,76,3,0,0,32.0
58,43,65,3,0,1,32.0
26,72,59,17,0,0,376.0
62,18,20,3,0,0,32.0
62,68,76,3,0,0,32.0
63,0,12,3,0,0,32.0
63,58,15,3,0,1,32.0
63,61,75,3,0,1,32.0
18,4,53,17,0,0,376.0
66,38,0,3,0,1,32.0
90,13,62,16,0,0,372.0
69,55,61,16,0,1,372.0
68,83,50,3,0,0,32.0
62,22,26,16,0,1,372.0
68,97,4,3,0,0,32.0
70,47,12,3,0,0,32.0
70,79,19,3,0,0,32.0
72,53,54,3,0,1,32.0
75,31,7,3,0,0,32.0
28,14,0,16,1,0,372.0
80,99,23,3,0,0,32.0
25,77,39,16,0,0,372.0
81,35,6,3,0,1,32.0
82,42,39,3,0,1,32.0
83,70,22,3,0,0,32.0
83,71,44,3,0,0,32.0
21,10,4,16,0,2,372.0
78,61,24,16,0,0,368.0
84,11,66,3,0,1,32.0
85,41,60,3,0,0,32.0
85,63,63,3,0,1,32.0
86,56,75,3,0,0,32.0
86,57,65,3,0,1,32.0
62,21,0,16,1,1,368.0
90,17,39,3,0,1,32.0
90,80,42,3,0,0,32.0
90,95,45,3,0,1,32.0
91,41,57,3,0,0,32.0
93,69,12,3,0,0,32.0
70,5,20,16,1,0,364.0
94,86,28,3,0,1,32.0
95,93,77,3,0,0,32.0
99,84,69,3,0,0,32.0
1,5,10,3,0,0,36.5
3,63,2,3,0,1,36.5
4,13,16,3,0,1,36.5
5,68,7,3,0,0,36.5
5,88,76,3,0,0,36.5
54,2,13,16,1,0,364.0
6,51,25,3,0,1,36.5
98,82,46,5,0,1,86.0
96,44,62,5,0,0,86.0
9,39,45,3,0,1,36.5
12,37,10,3,0,0,36.5
85,96,67,5,0,0,86.0
12,82,41,3,0,1,36.5
13,94,54,3,0,0,36.5
14,1,16,3,0,0,36.5
15,14,62,3,0,0,36.5
85,31,72,5,0,2,86.0
73,91,43,5,0,0,86.0
15,74,29,3,0,0,36.5
16,99,13,3,0,0,36.5
66,7,13,5,0,0,86.0
63,97,7,5,1,0,86.0
58,1,68,5,0,1,86.0
18,40,10,3,0,0,36.5
51,66,37,5,1,0,86.0
45,26,2,5,0,1,86.0
40,22,42,5,0,1,86.0
32,76,56,5,1,0,86.0
19,34,17,3,0,0,36.5
31,86,68,5,0,0,86.0
26,67,7,5,1,0,86.0
26,47,38,5,1,0,86.0
21,37,51,3,0,0,36.5
23,28,51,3,0,0,36.5
23,34,54,3,0,1,36.5
24,11,75,3,0,0,36.5
24,69,16,3,0,0,36.5
19,61,42,5,0,0,86.0
26,1,34,3,0,0,36.5
28,44,37,3,0,0,36.5
29,52,43,3,0,0,36.5
18,20,2,5,0,0,86.0
31,1,13,3,0,0,36.5
31,11,0,3,0,1,36.5
34,12,13,3,0,0,36.5
34,46,7,3,0,0,36.5
35,22,46,3,0,0,36.5
12,90,50,5,0,0,86.0
35,84,72,3,0,0,36.5
36,22,54,3,0,0,36.5
36,63,16,3,0,1,36.5
38,94,31,3,1,0,36.5
40,91,77,3,0,0,36.5
41,64,63,3,0,0,36.5
4,24,70,5,0,0,86.0
44,18,26,3,0,0,36.5
44,84,29,3,0,1,36.5
98,47,51,5,0,0,81.5
44,95,34,3,0,0,36.5
45,25,55,3,0,0,36.5
97,2,15,5,0,1,81.5
45,94,35,3,0,0,36.5
46,7,22,3,0,0,36.5
48,9,48,3,0,0,36.5
94,78,40,5,0,0,81.5
48,34,10,3,0,0,36.5
93,86,35,5,0,1,81.5
91,74,48,5,0,1,81.5
50,11,16,3,0,1,36.5
50,26,76,3,0,0,36.5
89,88,65,5,0,1,81.5
85,47,2,5,1,0,81.5
82,21,17,5,1,1,81.5
82,15,32,5,1,0,81.5
81,33,9,5,0,0,81.5
53,84,51,3,0,2,36.5
54,7,76,3,0,0,36.5
78,5,56,5,0,0,81.5
54,60,29,3,0,0,36.5
57,47,76,3,0,0,36.5
60,57,32,3,0,0,36.5
62,53,23,3,0,1,36.5
63,24,66,3,1,0,36.5
63,98,12,3,1,1,36.5
69,49,34,5,0,1,81.5
63,99,19,3,1,0,36.5
64,11,3,3,0,1,36.5
49,10,66,5,1,0,81.5
65,33,5,3,0,0,36.5
69,14,77,3,0,0,36.5
71,75,4,3,0,0,36.5
74,80,26,3,0,0,36.5
75,12,16,3,0,0,36.5
45,99,38,5,0,0,81.5
43,67,0,5,1,1,81.5
76,80,61,3,0,0,36.5
77,47,56,3,0,0,36.5
38,39,22,5,1,1,81.5
32,1,0,5,1,1,81.5
78,98,17,3,0,1,36.5
79,2,29,3,0,0,36.5
79,6,32,3,0,0,36.5
80,25,76,3,0,0,36.5
30,66,4,5,0,1,81.5
21,13,46,5,0,1,81.5
80,60,29,3,0,1,36.5
81,20,14,3,0,0,36.5
82,14,65,3,1,0,36.5
83,85,18,3,0,1,36.5
83,90,25,3,0,1,36.5
18,63,70,5,0,1,81.5
17,38,34,5,0,1,81.5
90,41,66,3,1,0,36.5
95,8,23,3,0,0,36.5
96,77,72,3,0,0,36.5
0,48,7,3,0,0,41.0
2,69,6,3,0,0,41.0
15,0,74,5,0,0,81.5
2,89,70,3,0,0,41.0
14,78,68,5,0,0,81.5
12,92,74,5,0,0,81.5
4,75,75,3,0,0,41.0
8,34,26,5,0,0,81.5
5,36,61,3,0,1,41.0
5,81,64,3,0,1,41.0
3,78,45,5,0,0,81.5
6,26,28,3,0,1,41.0
98,31,26,5,1,0,77.0
6,30,74,3,0,0,41.0
9,17,51,3,0,1,41.0
9,88,20,3,1,1,41.0
97,46,31,5,1,0,77.0
12,10,53,3,1,0,41.0
93,88,43,5,0,0,77.0
93,68,53,5,0,0,77.0
12,57,0,3,1,1,41.0
89,31,73,5,0,3,77.0
14,66,73,3,0,1,41.0
16,36,43,3,0,0,41.0
16,55,65,3,0,0,41.0
88,10,48,5,0,1,77.0
16,56,46,3,0,0,41.0
18,96,75,3,0,0,41.0
23,67,12,3,1,0,41.0
24,38,27,3,1,1,41.0
88,0,0,5,0,1,77.0
27,86,0,3,0,1,41.0
28,74,77,3,0,0,41.0
85,74,21,5,1,0,77.0
30,21,77,3,0,1,41.0
30,28,9,3,0,0,41.0
30,72,12,3,0,1,41.0
81,70,25,5,1,0,77.0
75,42,10,5,0,1,77.0
34,45,34,3,0,1,41.0
74,82,32,5,0,2,77.0
71,1,7,5,0,1,77.0
34,72,23,3,0,1,41.0
69,13,57,5,1,0,77.0
34,89,31,3,0,1,41.0
35,74,26,3,0,1,41.0
68,23,10,5,0,2,77.0
36,66,19,3,0,1,41.0
37,43,59,3,0,1,41.0
37,60,0,3,0,1,41.0
64,90,11,5,0,1,77.0
64,72,16,5,0,1,77.0
63,96,22,5,1,1,77.0
38,20,39,3,1,0,41.0
38,48,42,3,1,0,41.0
38,56,49,3,1,0,41.0
40,5,67,3,0,0,41.0
40,11,13,3,0,1,41.0
42,43,68,3,0,1,41.0
63,49,27,5,1,1,77.0
63,22,47,5,1,1,77.0
62,31,62,5,0,0,77.0
42,73,57,3,0,1,41.0
60,79,39,5,1,0,77.0
42,87,60,3,0,0,41.0
60,3,5,5,1,0,77.0
59,87,28,5,0,0,77.0
43,51,28,3,1,1,41.0
49,88,18,3,1,0,41.0
53,73,48,5,1,0,77.0
50,39,19,3,0,1,41.0
53,13,0,3,1,1,41.0
54,86,3,3,1,1,41.0
55,51,22,3,0,1,41.0
56,44,43,3,0,0,41.0
57,12,3,3,1,1,41.0
61,82,51,3,0,1,41.0
62,67,67,3,0,2,41.0
53,58,3,5,1,1,77.0
64,67,76,3,0,0,41.0
