,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5
FF_bm1,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5
FF_bm2,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5
FF_bm3,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5
FF_d,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5
FF_mix,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5
FF_mix2,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5
coreopt_FF_a,67596.0,67596.0,67596.0,67596.0,67596.0,67596.0,67596.0,67596.0,67596.0,67596.0,67596.0,67596.0,67596.0,67596.0,67596.0,67596.0,67596.0,67596.0,67596.0,67596.0,67596.0,67596.0
coreopt_FF_d,101261.0,101261.0,101261.0,101261.0,101261.0,101261.0,101261.0,101261.0,101261.0,101261.0,101261.0,101261.0,101261.0,101261.0,101261.0,101261.0,101261.0,101261.0,101261.0,101261.0,101261.0,101261.0
coreopt_IS_aa,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5
coreopt_IS_ad,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5
coreopt_IS_da,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5
coreopt_IS_dd,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5,107583.5
