src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,26,0,19,0,0,436.0
84,91,0,19,0,0,436.0
7,6,0,2,0,0,14.0
7,87,2,2,0,0,14.0
9,47,0,2,0,0,14.0
76,79,0,19,0,0,436.0
11,76,19,2,0,0,14.0
13,35,0,2,0,0,14.0
21,4,0,2,0,0,14.0
24,8,0,2,0,0,14.0
49,38,0,19,0,0,436.0
76,49,21,19,0,0,432.0
24,28,2,2,0,0,14.0
26,30,19,2,0,0,14.0
26,39,21,2,0,0,14.0
30,55,0,2,0,0,14.0
34,24,4,2,0,0,14.0
38,54,19,2,0,0,14.0
50,65,0,2,0,0,14.0
38,27,21,19,0,0,432.0
52,50,2,2,0,0,14.0
53,68,0,2,0,0,14.0
54,18,0,2,0,0,14.0
12,84,19,19,0,0,432.0
61,57,0,2,0,0,14.0
68,29,2,2,0,0,14.0
75,77,0,2,0,0,14.0
81,1,0,2,0,0,14.0
90,56,0,19,0,0,428.0
82,12,0,2,0,0,14.0
89,4,2,2,0,0,14.0
89,53,4,2,0,0,14.0
74,42,0,19,0,0,428.0
58,13,2,19,0,0,428.0
57,86,2,19,0,0,428.0
93,61,2,2,0,0,14.0
54,9,21,19,0,0,428.0
95,35,2,2,0,0,14.0
97,6,2,2,0,0,14.0
53,51,6,19,0,0,428.0
5,46,0,2,0,0,18.5
97,9,40,18,0,0,424.0
89,6,6,18,0,0,424.0
9,51,2,2,0,0,18.5
85,32,0,18,0,0,424.0
10,5,2,2,0,0,18.5
83,25,0,18,0,0,424.0
75,51,25,18,0,0,424.0
13,16,21,2,0,0,18.5
50,54,40,18,0,0,424.0
44,22,0,18,0,0,424.0
21,36,2,2,0,0,18.5
40,42,19,18,0,0,424.0
91,67,19,18,0,0,420.0
24,9,6,2,0,0,18.5
86,14,21,18,0,0,420.0
54,45,58,18,0,0,420.0
26,64,23,2,0,0,18.5
34,96,0,2,0,0,18.5
43,3,0,2,0,0,18.5
51,74,43,18,0,0,420.0
46,4,4,2,0,0,18.5
43,10,4,18,0,0,420.0
46,98,19,2,0,0,18.5
42,34,37,18,0,0,420.0
68,63,4,2,0,0,18.5
70,2,0,2,0,0,18.5
41,43,22,18,0,0,420.0
73,81,2,2,0,0,18.5
75,16,2,2,0,0,18.5
79,4,19,2,0,0,18.5
2,38,40,18,0,0,420.0
98,24,21,18,0,0,416.0
95,17,4,18,0,0,416.0
67,95,37,18,0,0,416.0
79,86,39,2,0,0,18.5
87,42,55,2,0,0,18.5
67,50,58,18,0,0,416.0
91,0,37,2,0,0,18.5
99,69,0,2,0,0,18.5
64,24,39,18,0,0,416.0
60,82,2,18,0,0,416.0
1,7,4,2,0,0,23.0
58,81,21,18,0,0,416.0
1,40,2,2,0,0,23.0
49,1,40,18,0,0,416.0
1,98,58,2,0,0,23.0
30,88,21,18,0,0,416.0
2,61,4,2,0,0,23.0
94,8,2,18,0,0,412.0
90,28,19,18,0,0,412.0
3,45,2,2,0,0,23.0
63,56,19,18,0,0,412.0
4,67,6,2,0,0,23.0
5,90,37,2,0,0,23.0
60,97,20,18,0,0,412.0
49,75,58,18,0,0,412.0
6,39,4,2,0,0,23.0
9,84,58,2,0,0,23.0
11,2,2,2,0,0,23.0
37,89,24,18,0,0,412.0
12,99,2,2,0,0,23.0
13,59,23,2,0,0,23.0
23,55,2,18,0,0,412.0
14,98,39,2,0,0,23.0
16,13,25,18,0,0,412.0
14,57,41,18,0,0,412.0
15,57,21,2,0,0,23.0
17,54,2,2,0,0,23.0
10,47,22,18,0,0,412.0
22,11,21,2,0,0,23.0
22,21,18,2,0,0,23.0
0,86,41,18,0,0,412.0
24,64,8,2,0,0,23.0
98,88,60,18,0,0,408.0
25,63,37,2,0,0,23.0
81,43,40,18,0,0,408.0
26,27,40,2,0,0,23.0
43,29,58,18,0,0,408.0
39,85,23,18,0,0,408.0
28,76,40,2,0,0,23.0
36,38,58,18,0,0,408.0
30,48,2,2,0,0,23.0
31,49,19,2,0,0,23.0
33,68,6,18,0,0,408.0
23,53,25,18,0,0,408.0
22,29,23,18,0,0,408.0
34,49,76,2,0,0,23.0
36,24,10,2,0,0,23.0
41,74,19,2,0,0,23.0
43,89,76,2,0,0,23.0
21,1,20,18,0,0,408.0
9,75,60,18,0,1,408.0
44,52,18,2,0,0,23.0
7,84,38,18,0,0,408.0
95,7,56,18,0,0,404.0
73,32,18,18,0,0,404.0
69,32,36,18,0,0,404.0
62,89,42,18,0,0,404.0
46,82,21,2,0,0,23.0
62,80,0,18,0,0,404.0
61,32,54,18,0,0,404.0
48,11,0,2,0,0,23.0
53,67,2,2,0,0,23.0
55,19,20,2,0,0,23.0
41,49,0,18,0,1,404.0
38,73,36,18,1,0,404.0
55,59,25,2,0,0,23.0
57,68,24,2,0,0,23.0
57,75,76,2,0,0,23.0
30,54,39,18,0,1,404.0
60,16,0,2,0,0,23.0
63,43,2,2,0,0,23.0
68,55,27,2,0,0,23.0
9,77,2,18,1,0,404.0
72,59,0,17,0,0,400.0
70,26,42,17,0,0,400.0
63,11,39,17,0,0,400.0
70,35,4,2,0,0,23.0
55,27,42,17,0,0,400.0
71,76,42,2,0,0,23.0
73,62,60,2,0,0,23.0
76,28,44,2,0,0,23.0
76,58,46,2,0,0,23.0
51,12,61,17,0,0,400.0
76,90,48,2,0,0,23.0
43,12,38,17,1,0,400.0
97,93,58,17,0,0,396.0
81,26,59,2,0,0,23.0
96,82,23,17,0,0,396.0
92,95,0,17,0,1,396.0
81,27,4,2,0,0,23.0
84,82,60,17,0,0,396.0
82,13,43,2,0,0,23.0
82,33,24,17,1,0,396.0
84,15,56,2,0,0,23.0
81,37,61,17,0,0,396.0
84,47,77,2,0,0,23.0
58,40,48,17,0,0,396.0
40,30,57,17,1,0,396.0
86,90,59,2,0,0,23.0
93,65,4,2,0,0,23.0
39,15,58,17,0,0,396.0
32,72,17,17,1,0,396.0
28,54,57,17,0,1,396.0
22,60,41,17,0,0,396.0
82,19,0,17,1,0,392.0
93,98,41,2,0,0,23.0
96,9,4,2,0,0,23.0
70,68,59,17,0,0,392.0
96,32,72,2,0,0,23.0
43,66,0,17,1,0,392.0
97,98,78,2,0,0,23.0
9,34,8,3,0,0,27.5
10,84,40,3,0,1,27.5
11,27,6,3,0,0,27.5
25,0,18,17,0,0,392.0
11,93,9,3,0,0,27.5
11,97,12,3,0,0,27.5
12,55,4,3,0,1,27.5
22,35,58,17,0,0,392.0
11,66,56,17,0,0,392.0
9,6,24,17,1,0,392.0
5,17,39,17,0,0,392.0
96,61,6,17,0,0,388.0
12,63,7,3,0,0,27.5
15,60,38,3,0,0,27.5
94,53,43,17,0,0,388.0
19,94,22,3,0,0,27.5
93,45,12,17,0,0,388.0
85,1,60,17,0,0,388.0
21,32,74,3,0,0,27.5
75,27,4,17,0,1,388.0
22,4,75,3,0,0,27.5
23,47,43,3,0,0,27.5
72,58,34,17,0,1,388.0
23,61,46,3,0,0,27.5
45,95,29,17,0,1,388.0
29,69,4,17,0,0,388.0
21,33,41,17,0,0,388.0
8,0,59,17,0,0,388.0
24,2,12,3,0,0,27.5
74,59,61,17,0,0,384.0
67,23,49,17,1,0,384.0
63,73,62,17,0,0,384.0
57,31,59,17,0,0,384.0
24,4,15,3,0,0,27.5
26,87,25,3,0,0,27.5
50,71,4,17,0,0,384.0
27,13,59,3,0,0,27.5
41,81,40,17,0,1,384.0
29,39,41,3,0,0,27.5
32,4,77,3,0,1,27.5
39,91,39,17,1,0,384.0
36,32,4,3,0,1,27.5
36,84,7,3,0,1,27.5
36,96,40,3,0,0,27.5
18,8,20,17,0,0,384.0
11,56,37,17,1,0,384.0
10,97,43,17,0,1,384.0
39,43,17,3,0,1,27.5
81,78,0,17,1,0,380.0
39,61,49,3,0,0,27.5
40,31,4,3,0,0,27.5
28,19,25,17,1,0,380.0
25,66,39,17,0,0,380.0
40,66,73,3,0,0,27.5
26,72,61,17,0,0,376.0
44,33,58,3,0,0,27.5
18,4,37,17,0,0,376.0
45,11,76,3,0,0,27.5
90,13,62,16,0,0,372.0
45,13,46,3,0,0,27.5
49,86,61,3,1,0,27.5
69,55,59,16,0,0,372.0
50,12,21,3,0,1,27.5
50,46,24,3,0,0,27.5
62,22,18,16,0,1,372.0
28,14,0,16,1,0,372.0
25,77,56,16,0,0,372.0
21,10,58,16,0,1,372.0
53,97,75,3,0,0,27.5
78,61,23,16,0,0,368.0
56,70,76,3,0,0,27.5
56,87,57,3,0,0,27.5
57,64,26,3,0,0,27.5
57,97,29,3,0,1,27.5
62,21,62,16,0,1,368.0
59,47,17,3,0,0,27.5
60,40,65,3,0,0,27.5
63,4,10,3,0,0,27.5
64,65,10,3,0,0,27.5
70,5,6,16,0,0,364.0
54,2,15,16,1,0,364.0
98,82,45,5,0,0,86.0
64,95,29,3,0,0,27.5
68,10,76,3,0,0,27.5
96,44,43,5,0,0,86.0
69,17,22,3,0,0,27.5
69,59,27,3,0,0,27.5
69,95,32,3,0,0,27.5
70,52,22,3,0,0,27.5
71,80,21,3,0,0,27.5
85,96,48,5,0,0,86.0
85,31,41,5,0,0,86.0
76,71,50,3,0,0,27.5
79,33,61,3,0,0,27.5
87,50,28,3,0,0,27.5
73,91,4,5,0,1,86.0
89,8,60,3,0,1,27.5
66,7,17,5,0,0,86.0
63,97,13,5,0,1,86.0
90,64,39,3,0,1,27.5
93,35,6,3,0,0,27.5
58,1,39,5,0,1,86.0
51,66,22,5,1,0,86.0
95,51,74,3,0,1,27.5
45,26,4,5,0,1,86.0
40,22,7,5,0,1,86.0
96,43,55,3,0,1,27.5
96,45,58,3,0,1,27.5
32,76,53,5,1,0,86.0
31,86,7,5,0,1,86.0
96,66,76,3,0,0,27.5
26,67,28,5,0,1,86.0
0,16,4,3,0,0,32.0
26,47,33,5,0,1,86.0
1,16,7,3,0,0,32.0
19,61,72,5,0,0,86.0
18,20,2,5,0,0,86.0
12,90,10,5,0,1,86.0
2,53,60,3,0,0,32.0
5,15,23,3,0,0,32.0
4,24,57,5,0,0,86.0
6,33,64,3,0,0,32.0
98,47,50,5,0,0,81.5
6,85,53,3,0,0,32.0
7,26,9,3,0,1,32.0
97,2,6,5,0,0,81.5
94,78,60,5,0,0,81.5
7,70,25,3,0,0,32.0
93,86,75,5,0,0,81.5
91,74,56,5,0,1,81.5
8,22,37,3,0,1,32.0
8,58,76,3,0,0,32.0
8,65,40,3,0,0,32.0
10,15,60,3,0,1,32.0
10,65,63,3,0,0,32.0
89,88,63,5,0,1,81.5
10,74,66,3,0,1,32.0
85,47,18,5,0,1,81.5
12,53,15,3,0,1,32.0
14,23,66,3,0,0,32.0
82,21,50,5,0,1,81.5
15,54,4,3,0,0,32.0
82,15,55,5,0,1,81.5
17,67,76,3,0,0,32.0
81,33,6,5,0,1,81.5
78,5,65,5,0,0,81.5
69,49,54,5,0,1,81.5
17,82,56,3,0,1,32.0
49,10,69,5,1,0,81.5
18,17,59,3,0,0,32.0
18,36,12,3,0,0,32.0
18,54,7,3,0,0,32.0
45,99,49,5,0,0,81.5
43,67,20,5,1,1,81.5
20,94,25,3,0,0,32.0
38,39,6,5,1,0,81.5
32,1,10,5,1,0,81.5
30,66,4,5,0,1,81.5
21,13,4,5,0,1,81.5
18,63,15,5,0,1,81.5
21,98,9,3,0,1,32.0
22,13,49,3,1,0,32.0
17,38,25,5,0,1,81.5
23,84,20,3,0,1,32.0
15,0,7,5,0,0,81.5
14,78,70,5,0,0,81.5
12,92,55,5,0,0,81.5
26,83,18,3,1,0,32.0
27,9,11,3,0,0,32.0
8,34,43,5,0,1,81.5
3,78,17,5,0,0,81.5
27,16,14,3,0,0,32.0
29,10,44,3,0,1,32.0
29,24,76,3,0,0,32.0
29,83,47,3,0,0,32.0
98,31,12,5,1,0,77.0
97,46,15,5,0,1,77.0
33,69,75,3,0,0,32.0
34,60,58,3,0,0,32.0
93,88,43,5,0,0,77.0
34,86,64,3,0,0,32.0
93,68,29,5,0,0,77.0
89,31,68,5,0,1,77.0
37,23,0,3,0,1,32.0
38,83,76,3,0,0,32.0
39,96,0,3,0,1,32.0
42,45,61,3,0,1,32.0
43,24,62,3,1,0,32.0
88,10,0,5,0,1,77.0
44,31,21,3,0,0,32.0
88,0,12,5,0,0,77.0
44,72,51,3,0,0,32.0
50,5,31,3,0,0,32.0
51,3,4,3,1,0,32.0
53,20,63,3,0,0,32.0
85,74,21,5,1,0,77.0
56,76,60,3,0,0,32.0
81,70,11,5,0,1,77.0
58,21,65,3,0,2,32.0
58,43,68,3,0,1,32.0
75,42,43,5,0,1,77.0
62,18,34,3,0,1,32.0
