src,dst,spec,slots_used,core_src,core_dst,tfk_slot
7,6,0,2,0,0,14.0
98,26,0,19,0,0,436.0
7,87,2,2,0,0,14.0
9,47,0,2,0,0,14.0
11,76,0,2,0,0,14.0
84,91,0,19,0,0,436.0
76,79,2,19,0,0,436.0
13,35,0,2,0,0,14.0
21,4,0,2,0,0,14.0
24,8,0,2,0,0,14.0
49,38,0,19,0,0,436.0
24,28,2,2,0,0,14.0
76,49,21,19,0,0,432.0
38,27,19,19,0,0,432.0
12,84,19,19,0,0,432.0
26,30,19,2,0,0,14.0
26,39,21,2,0,0,14.0
30,55,0,2,0,0,14.0
90,56,0,19,0,0,428.0
74,42,0,19,0,0,428.0
58,13,2,19,0,0,428.0
57,86,0,19,0,0,428.0
54,9,2,19,0,0,428.0
34,24,4,2,0,0,14.0
38,54,38,2,0,0,14.0
53,51,0,19,0,0,428.0
97,9,21,18,0,0,424.0
89,6,2,18,0,0,424.0
50,65,0,2,0,0,14.0
52,50,2,2,0,0,14.0
85,32,0,18,0,0,424.0
83,25,0,18,0,0,424.0
53,68,19,2,0,0,14.0
75,51,19,18,0,0,424.0
54,18,0,2,0,0,14.0
50,54,40,18,0,0,424.0
61,57,19,2,0,0,14.0
68,29,0,2,0,0,14.0
75,77,0,2,0,0,14.0
81,1,0,2,0,0,14.0
82,12,0,2,0,0,14.0
89,4,20,2,0,0,14.0
89,53,22,2,0,0,14.0
93,61,0,2,0,0,14.0
44,22,0,18,0,0,424.0
95,35,2,2,0,0,14.0
97,6,39,2,0,0,14.0
5,46,0,2,0,0,18.5
9,51,39,2,0,0,18.5
40,42,19,18,0,0,424.0
10,5,2,2,0,0,18.5
91,67,19,18,0,0,420.0
13,16,21,2,0,0,18.5
86,14,19,18,0,0,420.0
54,45,58,18,0,0,420.0
21,36,2,2,0,0,18.5
24,9,41,2,0,0,18.5
26,64,23,2,0,0,18.5
34,96,0,2,0,0,18.5
43,3,0,2,0,0,18.5
46,4,2,2,0,0,18.5
46,98,19,2,0,0,18.5
51,74,41,18,0,0,420.0
68,63,2,2,0,0,18.5
70,2,0,2,0,0,18.5
43,10,4,18,0,0,420.0
73,81,2,2,0,0,18.5
75,16,2,2,0,0,18.5
79,4,22,2,0,0,18.5
79,86,37,2,0,0,18.5
42,34,37,18,0,0,420.0
87,42,55,2,0,0,18.5
91,0,37,2,0,0,18.5
99,69,0,2,0,0,18.5
1,7,4,2,0,0,23.0
1,40,2,2,0,0,23.0
1,98,21,2,0,0,23.0
2,61,2,2,0,0,23.0
41,43,22,18,0,0,420.0
3,45,2,2,0,0,23.0
4,67,4,2,0,0,23.0
5,90,19,2,0,0,23.0
6,39,23,2,0,0,23.0
9,84,43,2,0,0,23.0
2,38,40,18,0,0,420.0
98,24,23,18,0,0,416.0
11,2,4,2,0,0,23.0
95,17,4,18,0,0,416.0
12,99,2,2,0,0,23.0
13,59,23,2,0,0,23.0
14,98,41,2,0,0,23.0
67,95,37,18,0,0,416.0
67,50,58,18,0,0,416.0
64,24,43,18,0,0,416.0
15,57,21,2,0,0,23.0
60,82,2,18,0,0,416.0
17,54,22,2,0,0,23.0
22,11,18,2,0,0,23.0
58,81,21,18,0,0,416.0
49,1,40,18,0,0,416.0
22,21,20,2,0,0,23.0
24,64,6,2,0,0,23.0
25,63,18,2,0,0,23.0
26,27,38,2,0,0,23.0
30,88,21,18,0,0,416.0
28,76,40,2,0,0,23.0
30,48,2,2,0,0,23.0
31,49,19,2,0,0,23.0
34,49,58,2,0,0,23.0
36,24,8,2,0,0,23.0
41,74,19,2,0,0,23.0
43,89,40,2,0,0,23.0
44,52,18,2,0,0,23.0
94,8,2,18,0,0,412.0
46,82,21,2,0,0,23.0
90,28,21,18,0,0,412.0
63,56,20,18,0,0,412.0
48,11,6,2,0,0,23.0
53,67,55,2,0,0,23.0
55,19,2,2,0,0,23.0
60,97,41,18,0,0,412.0
49,75,60,18,0,0,412.0
55,59,4,2,0,0,23.0
57,68,23,2,0,0,23.0
37,89,42,18,0,0,412.0
57,75,37,2,0,0,23.0
60,16,0,2,0,0,23.0
63,43,42,2,0,0,23.0
23,55,6,18,0,0,412.0
68,55,25,2,0,0,23.0
70,35,4,2,0,0,23.0
71,76,42,2,0,0,23.0
73,62,0,2,0,0,23.0
76,28,44,2,0,0,23.0
76,58,46,2,0,0,23.0
16,13,25,18,0,0,412.0
14,57,43,18,0,0,412.0
76,90,48,2,0,0,23.0
81,26,40,2,0,0,23.0
81,27,4,2,0,0,23.0
82,13,43,2,0,0,23.0
10,47,22,18,0,0,412.0
84,15,38,2,0,0,23.0
0,86,39,18,0,0,412.0
98,88,43,18,0,0,408.0
81,43,44,18,0,0,408.0
84,47,40,2,0,0,23.0
86,90,57,2,0,0,23.0
43,29,62,18,0,0,408.0
39,85,25,18,0,0,408.0
93,65,2,2,0,0,23.0
93,98,61,2,0,0,23.0
96,9,45,2,0,0,23.0
96,32,18,2,0,0,23.0
97,98,63,2,0,0,23.0
9,34,55,3,0,0,27.5
10,84,45,3,0,0,27.5
11,27,8,3,0,0,27.5
36,38,58,18,0,0,408.0
33,68,27,18,0,0,408.0
23,53,24,18,0,0,408.0
22,29,22,18,0,0,408.0
11,93,11,3,0,0,27.5
11,97,14,3,0,0,27.5
21,1,58,18,0,0,408.0
9,75,58,18,0,1,408.0
7,84,48,18,0,0,408.0
12,55,38,3,0,0,27.5
12,63,4,3,0,0,27.5
15,60,23,3,0,0,27.5
19,94,20,3,0,0,27.5
95,7,55,18,0,1,404.0
21,32,22,3,0,0,27.5
73,32,25,18,0,0,404.0
22,4,40,3,0,0,27.5
23,47,2,3,0,0,27.5
23,61,42,3,0,0,27.5
24,2,10,3,0,0,27.5
24,4,13,3,0,0,27.5
26,87,25,3,0,0,27.5
27,13,45,3,0,0,27.5
29,39,2,3,0,0,27.5
32,4,43,3,0,0,27.5
36,32,46,3,0,0,27.5
69,32,49,18,0,0,404.0
36,84,76,3,0,0,27.5
62,89,60,18,0,0,404.0
36,96,4,3,0,0,27.5
39,43,5,3,0,1,27.5
62,80,2,18,0,0,404.0
39,61,8,3,0,0,27.5
40,31,4,3,0,0,27.5
61,32,21,18,0,1,404.0
40,66,7,3,0,0,27.5
41,49,0,18,0,1,404.0
44,33,20,3,0,0,27.5
45,11,20,3,0,0,27.5
45,13,48,3,0,0,27.5
49,86,59,3,1,0,27.5
38,73,4,18,1,0,404.0
30,54,39,18,0,1,404.0
50,12,7,3,0,0,27.5
50,46,4,3,0,0,27.5
53,97,59,3,0,0,27.5
9,77,2,18,1,0,404.0
56,70,38,3,0,0,27.5
56,87,41,3,0,0,27.5
72,59,6,17,0,0,400.0
57,64,25,3,0,0,27.5
70,26,42,17,0,0,400.0
63,11,44,17,0,0,400.0
57,97,65,3,0,0,27.5
59,47,42,3,0,0,27.5
55,27,48,17,0,0,400.0
51,12,59,17,0,0,400.0
60,40,37,3,0,0,27.5
43,12,41,17,1,0,400.0
97,93,14,17,1,0,396.0
63,4,7,3,0,0,27.5
96,82,23,17,0,0,396.0
64,65,8,3,0,0,27.5
64,95,28,3,0,0,27.5
68,10,48,3,0,0,27.5
69,17,24,3,0,0,27.5
69,59,27,3,0,0,27.5
92,95,0,17,0,1,396.0
69,95,31,3,0,0,27.5
70,52,6,3,0,0,27.5
84,82,45,17,1,0,396.0
71,80,20,3,0,0,27.5
76,71,50,3,0,0,27.5
79,33,24,3,0,0,27.5
82,33,62,17,0,0,396.0
87,50,10,3,0,0,27.5
81,37,62,17,0,0,396.0
58,40,48,17,0,0,396.0
89,8,24,3,0,0,27.5
90,64,39,3,0,0,27.5
40,30,57,17,1,0,396.0
93,35,6,3,0,0,27.5
95,51,76,3,0,0,27.5
96,43,8,3,0,1,27.5
96,45,11,3,0,0,27.5
96,66,14,3,0,0,27.5
0,16,4,3,0,0,32.0
39,15,43,17,0,0,396.0
32,72,39,17,1,0,396.0
1,16,7,3,0,0,32.0
2,53,62,3,0,0,32.0
28,54,4,17,0,1,396.0
5,15,4,3,0,0,32.0
6,33,45,3,0,0,32.0
6,85,20,3,0,0,32.0
7,26,28,3,0,0,32.0
22,60,59,17,0,0,396.0
7,70,9,3,0,0,32.0
8,22,43,3,0,0,32.0
8,58,39,3,0,0,32.0
8,65,20,3,0,0,32.0
10,15,40,3,0,0,32.0
82,19,23,17,1,0,392.0
10,65,51,3,0,0,32.0
70,68,59,17,0,0,392.0
10,74,59,3,0,0,32.0
43,66,17,17,1,0,392.0
12,53,76,3,0,0,32.0
14,23,61,3,0,0,32.0
15,54,26,3,0,0,32.0
17,67,0,3,0,0,32.0
17,82,40,3,0,0,32.0
25,0,20,17,0,0,392.0
22,35,9,17,1,0,392.0
18,17,27,3,0,0,32.0
18,36,10,3,0,0,32.0
11,66,61,17,0,0,392.0
18,54,30,3,0,0,32.0
20,94,23,3,0,0,32.0
21,98,76,3,0,0,32.0
22,13,51,3,0,0,32.0
9,6,48,17,1,0,392.0
23,84,66,3,0,0,32.0
5,17,43,17,0,0,392.0
26,83,31,3,0,0,32.0
96,61,47,17,0,0,388.0
27,9,76,3,0,0,32.0
94,53,26,17,0,1,388.0
93,45,31,17,0,0,388.0
27,16,11,3,0,0,32.0
29,10,54,3,0,0,32.0
29,24,16,3,0,0,32.0
85,1,43,17,0,1,388.0
75,27,39,17,0,1,388.0
29,83,19,3,0,0,32.0
72,58,56,17,0,1,388.0
45,95,17,17,1,1,388.0
33,69,2,3,0,0,32.0
34,60,20,3,0,0,32.0
34,86,62,3,0,0,32.0
37,23,0,3,0,1,32.0
29,69,5,17,1,0,388.0
38,83,76,3,0,0,32.0
39,96,64,3,0,0,32.0
42,45,76,3,0,0,32.0
43,24,61,3,1,0,32.0
44,31,23,3,0,0,32.0
44,72,26,3,0,0,32.0
50,5,13,3,0,0,32.0
21,33,25,17,0,1,388.0
51,3,4,3,1,0,32.0
53,20,42,3,0,0,32.0
56,76,53,3,0,0,32.0
58,21,42,3,0,0,32.0
58,43,65,3,0,1,32.0
62,18,20,3,0,0,32.0
62,68,45,3,0,0,32.0
63,0,10,3,0,0,32.0
63,58,68,3,0,0,32.0
63,61,13,3,0,0,32.0
66,38,0,3,0,1,32.0
68,83,51,3,0,0,32.0
68,97,4,3,0,0,32.0
70,47,12,3,0,0,32.0
8,0,57,17,0,0,388.0
70,79,27,3,0,0,32.0
72,53,73,3,0,0,32.0
74,59,62,17,0,0,384.0
75,31,7,3,0,0,32.0
80,99,23,3,0,0,32.0
81,35,6,3,0,1,32.0
82,42,57,3,1,0,32.0
83,70,22,3,0,0,32.0
67,23,3,17,1,1,384.0
63,73,43,17,1,0,384.0
83,71,25,3,0,0,32.0
57,31,26,17,1,0,384.0
84,11,69,3,0,1,32.0
50,71,16,17,0,1,384.0
85,41,60,3,0,0,32.0
85,63,63,3,0,0,32.0
41,81,40,17,0,1,384.0
39,91,39,17,1,0,384.0
18,8,33,17,0,1,384.0
86,56,65,3,0,0,32.0
86,57,68,3,0,0,32.0
11,56,23,17,0,1,384.0
90,17,60,3,0,0,32.0
90,80,42,3,0,0,32.0
90,95,73,3,0,0,32.0
91,41,57,3,0,0,32.0
93,69,67,3,0,0,32.0
10,97,62,17,0,1,384.0
94,86,71,3,0,0,32.0
95,93,22,3,0,1,32.0
99,84,72,3,0,0,32.0
1,5,10,3,0,0,36.5
81,78,0,17,1,0,380.0
3,63,38,3,0,0,36.5
4,13,54,3,0,0,36.5
5,68,7,3,0,0,36.5
5,88,16,3,0,0,36.5
6,51,25,3,0,1,36.5
9,39,47,3,0,2,36.5
12,37,10,3,0,0,36.5
28,19,46,17,0,0,380.0
12,82,13,3,0,1,36.5
25,66,37,17,0,0,380.0
26,72,59,17,0,1,376.0
13,94,57,3,0,0,36.5
14,1,13,3,0,0,36.5
15,14,0,3,0,0,36.5
18,4,57,17,0,0,376.0
15,74,29,3,0,0,36.5
16,99,14,3,0,0,36.5
90,13,60,16,1,0,372.0
18,40,13,3,0,0,36.5
19,34,6,3,0,0,36.5
21,37,4,3,0,0,36.5
23,28,69,3,0,0,36.5
23,34,72,3,0,0,36.5
69,55,0,16,1,1,372.0
62,22,26,16,0,1,372.0
24,11,19,3,0,1,36.5
24,69,70,3,0,0,36.5
26,1,34,3,0,0,36.5
28,44,63,3,0,0,36.5
29,52,9,3,0,0,36.5
31,1,16,3,0,0,36.5
31,11,0,3,0,1,36.5
34,12,16,3,0,0,36.5
34,46,9,3,0,0,36.5
35,22,46,3,0,0,36.5
35,84,26,3,0,1,36.5
36,22,54,3,0,0,36.5
36,63,13,3,0,1,36.5
38,94,43,3,1,0,36.5
40,91,65,3,0,0,36.5
41,64,63,3,0,0,36.5
44,18,50,3,0,0,36.5
28,14,64,16,1,0,372.0
44,84,29,3,0,1,36.5
25,77,54,16,0,0,372.0
44,95,34,3,0,0,36.5
21,10,0,16,1,1,372.0
45,25,4,3,0,1,36.5
78,61,64,16,0,0,368.0
62,21,16,16,1,1,368.0
45,94,51,3,0,0,36.5
46,7,12,3,0,0,36.5
48,9,50,3,0,0,36.5
48,34,12,3,0,0,36.5
50,11,33,3,0,1,36.5
50,26,76,3,0,0,36.5
70,5,21,16,1,0,364.0
53,84,65,3,0,1,36.5
54,7,33,3,0,0,36.5
54,2,21,16,1,0,364.0
54,60,76,3,0,0,36.5
98,82,65,5,0,1,86.0
96,44,40,5,0,0,86.0
85,96,67,5,0,0,86.0
85,31,72,5,0,0,86.0
57,47,61,3,0,0,36.5
60,57,28,3,0,0,36.5
62,53,48,3,0,0,36.5
63,24,73,3,0,0,36.5
63,98,76,3,0,1,36.5
63,99,4,3,1,0,36.5
64,11,3,3,0,1,36.5
65,33,5,3,0,0,36.5
69,14,37,3,0,0,36.5
73,91,60,5,0,0,86.0
66,7,54,5,0,2,86.0
71,75,4,3,0,0,36.5
63,97,7,5,1,0,86.0
74,80,26,3,0,0,36.5
58,1,71,5,0,1,86.0
75,12,10,3,0,1,36.5
76,80,56,3,0,0,36.5
77,47,45,3,0,0,36.5
78,98,17,3,0,1,36.5
79,2,58,3,0,0,36.5
79,6,30,3,0,0,36.5
51,66,7,5,1,1,86.0
80,25,70,3,0,0,36.5
80,60,31,3,0,0,36.5
81,20,9,3,0,0,36.5
82,14,3,3,1,0,36.5
45,26,14,5,0,1,86.0
83,85,28,3,0,1,36.5
83,90,45,3,0,0,36.5
40,22,42,5,0,1,86.0
32,76,67,5,0,0,86.0
90,41,66,3,0,0,36.5
95,8,25,3,0,1,36.5
31,86,10,5,0,1,86.0
26,67,6,5,1,0,86.0
96,77,20,3,0,0,36.5
26,47,48,5,1,0,86.0
0,48,15,3,0,0,41.0
19,61,9,5,0,1,86.0
2,69,73,3,0,0,41.0
18,20,2,5,0,0,86.0
12,90,50,5,1,0,86.0
2,89,37,3,0,0,41.0
4,75,16,3,0,0,41.0
5,36,37,3,0,0,41.0
5,81,60,3,0,1,41.0
4,24,24,5,0,1,86.0
6,26,33,3,0,1,41.0
6,30,74,3,0,0,41.0
98,47,70,5,0,0,81.5
9,17,30,3,1,0,41.0
97,2,68,5,0,0,81.5
94,78,46,5,0,0,81.5
9,88,39,3,1,0,41.0
12,10,16,3,1,1,41.0
12,57,31,3,1,0,41.0
14,66,10,3,0,0,41.0
16,36,17,3,0,0,41.0
93,86,74,5,0,0,81.5
91,74,68,5,0,1,81.5
16,55,43,3,0,0,41.0
16,56,46,3,0,0,41.0
89,88,27,5,0,1,81.5
18,96,74,3,0,0,41.0
23,67,76,3,0,0,41.0
24,38,64,3,0,1,41.0
27,86,0,3,0,1,41.0
28,74,73,3,0,1,41.0
85,47,5,5,1,0,81.5
30,21,7,3,0,0,41.0
82,21,45,5,1,0,81.5
82,15,7,5,1,0,81.5
30,28,77,3,0,0,41.0
30,72,4,3,0,1,41.0
34,45,23,3,0,0,41.0
34,72,29,3,0,0,41.0
81,33,12,5,0,0,81.5
34,89,32,3,0,0,41.0
35,74,32,3,0,0,41.0
36,66,34,3,0,0,41.0
37,43,13,3,0,1,41.0
37,60,34,3,0,0,41.0
38,20,26,3,1,0,41.0
78,5,20,5,0,1,81.5
69,49,40,5,0,1,81.5
49,10,19,5,1,1,81.5
45,99,26,5,0,0,81.5
38,48,22,3,1,0,41.0
38,56,49,3,1,0,41.0
40,5,68,3,0,0,41.0
43,67,34,5,1,1,81.5
40,11,10,3,0,1,41.0
38,39,67,5,1,0,81.5
32,1,72,5,0,2,81.5
42,43,68,3,0,1,41.0
30,66,12,5,0,1,81.5
42,73,65,3,0,0,41.0
42,87,60,3,0,0,41.0
43,51,0,3,1,1,41.0
21,13,10,5,0,1,81.5
49,88,62,3,1,0,41.0
18,63,16,5,1,1,81.5
50,39,36,3,0,1,41.0
17,38,33,5,0,1,81.5
53,13,45,3,0,1,41.0
54,86,57,3,1,1,41.0
55,51,28,3,0,1,41.0
15,0,74,5,0,0,81.5
56,44,56,3,0,0,41.0
57,12,34,3,0,1,41.0
14,78,25,5,1,0,81.5
61,82,16,3,0,1,41.0
62,67,23,3,0,1,41.0
64,67,11,3,0,0,41.0
65,38,29,3,0,1,41.0
69,79,34,3,0,0,41.0
12,92,19,5,1,0,81.5
70,34,76,3,0,0,41.0
8,34,27,5,0,1,81.5
70,85,15,3,0,1,41.0
71,81,17,3,0,0,41.0
75,37,13,3,0,1,41.0
75,88,56,3,0,1,41.0
76,57,72,3,0,0,41.0
3,78,30,5,0,0,81.5
77,62,42,3,0,0,41.0
79,67,39,3,0,1,41.0
80,82,50,3,0,1,41.0
81,68,76,3,1,0,41.0
98,31,43,5,1,0,77.0
81,80,34,3,1,0,41.0
97,46,73,5,0,0,77.0
82,91,73,3,1,0,41.0
83,0,34,3,0,1,41.0
93,88,48,5,0,1,77.0
93,68,54,5,0,0,77.0
83,29,40,3,0,0,41.0
84,51,12,3,1,1,41.0
85,8,77,3,0,0,41.0
89,31,48,5,1,0,77.0
85,72,0,3,1,0,41.0
85,80,37,3,1,0,41.0
