,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1229.0,1230.075835,1231.15167,1233.30334,1237.60668,1239.75835,1250.5167,1272.0334,1315.0668,1336.5835,1444.167,1659.334,2089.668,2304.835,3380.67,5532.34,9835.68,11987.35,22745.7,44262.4,108812.5,1077064.0
FF_bm1,1229.0,1230.075835,1231.15167,1233.30334,1237.60668,1239.75835,1250.5167,1272.0334,1315.0668,1336.5835,1444.167,1659.334,2089.668,2304.835,3380.67,5532.34,9835.68,11987.35,22745.7,44262.4,108812.5,1077064.0
FF_bm2,1229.0,1230.075835,1231.15167,1233.30334,1237.60668,1239.75835,1250.5167,1272.0334,1315.0668,1336.5835,1444.167,1659.334,2089.668,2304.835,3380.67,5532.34,9835.68,11987.35,22745.7,44262.4,108812.5,1077064.0
FF_bm3,1229.0,1230.075835,1231.15167,1233.30334,1237.60668,1239.75835,1250.5167,1272.0334,1315.0668,1336.5835,1444.167,1659.334,2089.668,2304.835,3380.67,5532.34,9835.68,11987.35,22745.7,44262.4,108812.5,1077064.0
FF_d,1229.0,1230.075835,1231.15167,1233.30334,1237.60668,1239.75835,1250.5167,1272.0334,1315.0668,1336.5835,1444.167,1659.334,2089.668,2304.835,3380.67,5532.34,9835.68,11987.35,22745.7,44262.4,108812.5,1077064.0
FF_mix,1229.0,1230.075835,1231.15167,1233.30334,1237.60668,1239.75835,1250.5167,1272.0334,1315.0668,1336.5835,1444.167,1659.334,2089.668,2304.835,3380.67,5532.34,9835.68,11987.35,22745.7,44262.4,108812.5,1077064.0
FF_mix2,1229.0,1230.075835,1231.15167,1233.30334,1237.60668,1239.75835,1250.5167,1272.0334,1315.0668,1336.5835,1444.167,1659.334,2089.668,2304.835,3380.67,5532.34,9835.68,11987.35,22745.7,44262.4,108812.5,1077064.0
coreopt_FF_a,1116.0,1116.67596,1117.35192,1118.70384,1121.40768,1122.7596,1129.5192,1143.0384,1170.0768,1183.596,1251.192,1386.384,1656.768,1791.96,2467.92,3819.84,6523.68,7875.6,14635.2,28154.4,68712.0,677076.0
coreopt_FF_d,1058.0,1059.01261,1060.02522,1062.05044,1066.10088,1068.1261,1078.2522,1098.5044,1139.0088,1159.261,1260.522,1463.044,1868.088,2070.61,3083.22,5108.44,9158.88,11184.1,21310.2,41562.4,102319.0,1013668.0
coreopt_IS_aa,1229.0,1230.075835,1231.15167,1233.30334,1237.60668,1239.75835,1250.5167,1272.0334,1315.0668,1336.5835,1444.167,1659.334,2089.668,2304.835,3380.67,5532.34,9835.68,11987.35,22745.7,44262.4,108812.5,1077064.0
coreopt_IS_ad,1229.0,1230.075835,1231.15167,1233.30334,1237.60668,1239.75835,1250.5167,1272.0334,1315.0668,1336.5835,1444.167,1659.334,2089.668,2304.835,3380.67,5532.34,9835.68,11987.35,22745.7,44262.4,108812.5,1077064.0
coreopt_IS_da,1229.0,1230.075835,1231.15167,1233.30334,1237.60668,1239.75835,1250.5167,1272.0334,1315.0668,1336.5835,1444.167,1659.334,2089.668,2304.835,3380.67,5532.34,9835.68,11987.35,22745.7,44262.4,108812.5,1077064.0
coreopt_IS_dd,1229.0,1230.075835,1231.15167,1233.30334,1237.60668,1239.75835,1250.5167,1272.0334,1315.0668,1336.5835,1444.167,1659.334,2089.668,2304.835,3380.67,5532.34,9835.68,11987.35,22745.7,44262.4,108812.5,1077064.0
