src,dst,spec,slots_used,core_src,core_dst,tfk_slot
6,15,0,2,0,0,3.0
31,26,0,2,0,0,3.0
35,31,2,2,0,0,3.0
53,66,0,2,0,0,3.0
85,43,0,23,0,0,547.0
62,81,0,2,0,0,3.0
65,78,0,2,0,0,3.0
67,70,0,2,0,0,3.0
70,62,2,2,0,0,3.0
42,9,0,23,0,0,547.0
70,76,4,2,0,0,3.0
17,39,0,23,0,0,544.0
85,93,23,2,0,0,3.0
15,55,2,23,0,0,544.0
96,59,0,2,0,0,3.0
72,53,2,23,0,0,541.0
99,97,0,2,0,0,3.0
0,10,0,2,0,0,5.0
53,20,25,23,0,0,541.0
7,2,0,23,0,0,541.0
11,52,0,2,0,0,5.0
15,26,25,2,0,0,5.0
56,47,0,23,0,0,532.0
16,46,0,2,0,0,5.0
22,42,23,2,0,0,5.0
23,68,0,2,0,0,5.0
30,31,4,2,0,0,5.0
52,70,6,23,0,0,532.0
36,44,0,2,0,0,5.0
40,53,48,2,0,0,5.0
43,57,23,2,0,0,5.0
32,81,2,23,0,0,532.0
43,69,25,2,0,0,5.0
50,57,0,2,0,0,5.0
59,91,2,2,0,0,5.0
24,93,0,23,0,0,532.0
68,76,2,2,0,0,5.0
72,50,25,23,0,0,529.0
88,89,0,2,0,0,5.0
3,22,0,23,0,0,529.0
89,59,4,2,0,0,5.0
93,13,25,2,0,0,5.0
1,60,0,23,0,0,526.0
2,63,23,2,0,0,7.0
3,53,50,2,0,0,7.0
4,9,23,2,0,0,7.0
11,19,2,2,0,0,7.0
14,24,23,2,0,0,7.0
16,19,4,2,0,0,7.0
21,28,0,2,0,0,7.0
76,57,25,22,0,0,523.0
21,29,2,2,0,0,7.0
21,93,27,22,0,0,523.0
64,19,6,22,0,0,520.0
25,27,0,2,0,0,7.0
39,59,23,2,0,0,7.0
50,70,48,2,0,0,7.0
63,76,0,2,0,0,7.0
72,33,0,2,0,0,7.0
44,89,6,22,0,0,520.0
72,59,48,2,0,0,7.0
18,62,4,22,0,0,520.0
82,90,0,22,0,0,517.0
24,57,47,22,0,0,517.0
72,61,50,2,0,0,7.0
73,61,0,2,0,0,7.0
83,73,2,2,0,0,7.0
7,42,25,2,0,0,9.0
85,75,25,22,0,0,511.0
18,27,26,22,0,0,511.0
64,93,49,22,0,0,508.0
17,72,52,2,0,0,9.0
56,91,23,22,0,0,508.0
20,28,2,2,0,0,9.0
29,64,4,22,0,1,508.0
90,49,22,22,0,0,505.0
69,19,28,22,0,0,505.0
54,25,2,22,0,0,502.0
2,45,25,22,0,0,502.0
72,41,54,21,0,0,499.0
27,77,2,2,0,0,9.0
17,47,23,21,0,0,499.0
35,92,4,21,0,0,496.0
34,85,47,21,0,0,496.0
36,73,4,2,0,0,9.0
97,85,2,21,0,1,493.0
83,77,4,21,0,0,493.0
58,77,25,21,0,0,493.0
44,37,28,21,0,0,490.0
41,51,0,21,0,0,490.0
82,69,50,21,0,0,487.0
32,85,25,21,0,1,487.0
25,90,44,21,0,0,487.0
25,7,27,21,1,0,487.0
43,58,46,2,0,0,9.0
48,26,2,2,0,0,9.0
79,90,65,2,0,0,9.0
85,59,68,2,0,0,9.0
89,13,2,2,0,0,9.0
92,13,0,2,0,0,9.0
97,88,23,2,0,0,9.0
1,34,23,2,0,0,11.0
90,0,2,21,1,0,484.0
2,53,52,2,0,0,11.0
78,34,2,21,0,0,484.0
68,23,4,21,0,0,484.0
8,43,27,2,0,0,11.0
