,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,251527.0,250979.0,252190.0,250078.0,253224.0,250128.0,252143.0,250634.0,249745.0,249933.0,251688.0,254058.0,255787.0,256261.0,264989.0,290655.0,292045.0,292693.0,293800.0,297523.0,296232.0,295470.0
FF_bm1,249481.0,249481.0,249481.0,249481.0,249481.0,249481.0,249481.0,249481.0,249481.0,249481.0,249481.0,249481.0,249481.0,249481.0,249481.0,249481.0,249481.0,249481.0,249481.0,249481.0,249481.0,249481.0
FF_bm2,384891.0,384891.0,384891.0,384891.0,384891.0,384891.0,384891.0,384891.0,384891.0,384891.0,384891.0,384891.0,384891.0,384891.0,384891.0,384891.0,384891.0,384891.0,384891.0,384891.0,384891.0,384891.0
FF_bm3,282630.0,281983.0,281723.0,282498.0,279326.0,280001.0,282077.0,282704.0,284042.0,284341.0,290941.0,296500.0,300502.0,299491.0,316880.0,353386.0,358532.0,359590.0,359609.0,358642.0,355557.0,360119.0
FF_d,314532.0,314407.0,315526.0,315203.0,314000.0,314573.0,316377.0,315210.0,315792.0,316992.0,320653.0,323562.0,326284.0,324269.0,342249.0,381505.0,382898.0,386114.0,386600.0,386960.0,383960.0,385573.0
FF_mix,282526.0,282327.0,282862.0,283040.0,282571.0,282707.0,284469.0,283795.0,284854.0,286585.0,292357.0,297927.0,301378.0,300351.0,316214.0,354621.0,358135.0,360845.0,360734.0,361967.0,359306.0,360822.0
FF_mix2,281752.0,281165.0,283240.0,281662.0,280648.0,281317.0,283111.0,283546.0,283882.0,285155.0,290754.0,297353.0,299785.0,299316.0,314076.0,353548.0,357464.0,360170.0,360563.0,359851.0,357476.0,359089.0
coreopt_FF_a,217724.0,219264.0,218802.0,219903.0,222241.0,219850.0,219318.0,219127.0,216758.0,222891.0,219231.0,220697.0,220509.0,220816.0,224101.0,231005.0,234376.0,233551.0,233489.0,234528.0,234971.0,234448.0
coreopt_FF_d,294949.0,293709.0,294189.0,294899.0,295050.0,294998.0,296694.0,295832.0,295388.0,297221.0,299825.0,302650.0,304715.0,303219.0,319712.0,347771.0,348906.0,350122.0,350756.0,349647.0,347406.0,351016.0
coreopt_IS_aa,254172.0,252619.0,251205.0,253951.0,253232.0,253762.0,257597.0,254735.0,257034.0,255628.0,256806.0,261768.0,262905.0,261177.0,276795.0,305995.0,312656.0,312652.0,314781.0,313349.0,311163.0,313995.0
coreopt_IS_ad,254172.0,252619.0,251205.0,253951.0,253232.0,253762.0,257597.0,254735.0,257034.0,255628.0,256806.0,261768.0,262905.0,261177.0,276795.0,305995.0,312656.0,312652.0,314781.0,313349.0,311163.0,313995.0
coreopt_IS_da,300156.0,300999.0,302007.0,300966.0,300106.0,300399.0,302147.0,299778.0,300884.0,303077.0,305046.0,308751.0,309316.0,307872.0,322774.0,354070.0,356874.0,358455.0,357762.0,359201.0,356516.0,358867.0
coreopt_IS_dd,300156.0,300999.0,302007.0,300966.0,300106.0,300399.0,302147.0,299778.0,300884.0,303077.0,305046.0,308751.0,309316.0,307872.0,322774.0,354070.0,356874.0,358455.0,357762.0,359201.0,356516.0,358867.0
