,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3904.0,3903.50979,3913.0438,3906.00312,3927.25792,3923.0128,3949.4286,4002.2536,4089.796,4137.933,4400.376,4937.232,5957.296,6478.61,9042.78,14410.2,25871.6,31733.3,61201.0,121423.2,298726.0,2957135.0
FF_bm1,3897.0,3899.49481,3901.98962,3906.97924,3916.95848,3921.9481,3946.8962,3996.7924,4096.5848,4146.481,4395.962,4894.924,5892.848,6391.81,8886.62,13876.24,23855.48,28845.1,53793.2,103689.4,253378.0,2498707.0
FF_bm2,2170.0,2173.84891,2177.69782,2185.39564,2200.79128,2208.4891,2246.9782,2323.9564,2477.9128,2554.891,2939.782,3709.564,5249.128,6018.91,9867.82,17565.64,32961.28,40659.1,79148.2,156126.4,387061.0,3851080.0
FF_bm3,3920.0,3913.81983,3898.63446,3921.29992,3908.34608,3923.0001,3949.4154,4023.0816,4130.2336,4170.341,4473.882,5062.0,6273.016,6868.91,9996.6,16805.44,31107.56,38331.0,74275.8,145762.8,357932.0,3603536.0
FF_d,4052.0,4064.14407,4042.31052,4081.60812,4079.12,4090.4573,4100.2754,4182.084,4327.6336,4375.992,4697.306,5314.248,6625.272,7252.69,10612.98,18021.2,33132.84,41071.4,79757.0,157192.0,386450.0,3858156.0
FF_mix,3926.0,3917.82327,3915.65724,3933.3216,3937.60568,3945.2707,3971.8938,4032.518,4142.8832,4198.585,4494.714,5084.708,6290.024,6889.51,9983.28,16863.84,31080.8,38467.5,74501.8,147107.8,361704.0,3610569.0
FF_mix2,3920.0,3899.81165,3913.6648,3915.26648,3922.45184,3931.1317,3957.6222,4027.4184,4132.1056,4169.155,4470.508,5074.412,6264.28,6866.16,9918.52,16811.92,31018.12,38389.0,74464.6,146251.4,359862.0,3593232.0
coreopt_FF_a,3642.0,3661.19264,3653.37604,3668.79612,3692.77928,3682.985,3702.8636,3741.6508,3806.4064,3900.891,4086.462,4533.788,5398.072,5841.16,7945.02,11786.2,21046.08,25604.1,48928.8,96012.2,237248.0,2346698.0
coreopt_FF_d,3537.0,3499.93709,3474.88378,3532.79596,3539.604,3533.4998,3555.3388,3654.3328,3747.3104,3819.221,4083.65,4694.6,5919.72,6530.19,9685.24,16237.84,30009.48,37068.2,72192.2,141853.8,349468.0,3512184.0
coreopt_IS_aa,3859.0,3855.52619,3850.0241,3865.15804,3874.25856,3884.3762,3914.5194,3964.894,4066.6272,4119.628,4356.612,4905.072,5958.24,6472.77,9353.9,15827.8,28500.48,34757.2,66429.2,128825.6,314672.0,3143438.0
coreopt_IS_ad,3859.0,3855.52619,3850.0241,3865.15804,3874.25856,3884.3762,3914.5194,3964.894,4066.6272,4119.628,4356.612,4905.072,5958.24,6472.77,9353.9,15827.8,28500.48,34757.2,66429.2,128825.6,314672.0,3143438.0
coreopt_IS_da,3954.0,3964.00999,3969.04014,3968.03864,3968.00848,3985.0399,4007.4294,4057.9112,4179.7072,4251.077,4549.092,5146.004,6363.528,6979.72,10162.48,17230.8,31509.92,38758.5,74473.4,146593.4,359488.0,3591589.0
coreopt_IS_dd,3954.0,3964.00999,3969.04014,3968.03864,3968.00848,3985.0399,4007.4294,4057.9112,4179.7072,4251.077,4549.092,5146.004,6363.528,6979.72,10162.48,17230.8,31509.92,38758.5,74473.4,146593.4,359488.0,3591589.0
