src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,98,0,2,0,0,3.0
4,42,0,2,0,0,3.0
6,15,0,2,0,0,3.0
17,39,0,23,0,0,544.0
56,91,0,22,0,0,508.0
69,19,0,22,0,0,505.0
9,99,0,2,0,0,3.0
10,31,0,2,0,0,3.0
13,2,0,2,0,0,3.0
14,78,0,2,0,0,3.0
15,40,2,2,0,0,3.0
15,60,4,2,0,0,3.0
16,72,0,2,0,0,3.0
21,6,2,2,0,0,3.0
21,42,4,2,0,0,3.0
25,79,0,2,0,0,3.0
31,26,2,2,0,0,3.0
34,17,23,2,0,0,3.0
34,82,0,2,0,0,3.0
35,31,4,2,0,0,3.0
90,0,0,21,0,0,484.0
35,75,0,2,0,0,3.0
37,28,0,2,0,0,3.0
37,93,2,2,0,0,3.0
40,35,6,2,0,0,3.0
41,79,2,2,0,0,3.0
42,96,2,2,0,0,3.0
45,16,2,2,0,0,3.0
47,13,2,2,0,0,3.0
47,27,0,2,0,0,3.0
49,93,0,2,0,0,3.0
50,0,21,2,0,0,3.0
50,14,2,2,0,0,3.0
5,29,0,21,0,0,481.0
50,44,0,2,0,0,3.0
52,84,0,2,0,0,3.0
53,66,0,2,0,0,3.0
98,29,21,21,0,0,478.0
54,39,23,2,0,0,3.0
55,36,0,2,0,0,3.0
57,30,0,2,0,0,3.0
60,2,2,2,0,0,3.0
36,49,2,20,0,0,466.0
29,93,42,20,0,0,466.0
62,81,0,2,0,0,3.0
63,14,4,2,0,0,3.0
63,20,0,2,0,0,3.0
64,67,0,2,0,0,3.0
65,78,2,2,0,0,3.0
66,7,2,2,0,0,3.0
60,80,6,20,0,0,463.0
8,19,22,20,0,0,454.0
66,90,21,2,0,0,3.0
67,70,2,2,0,0,3.0
70,2,4,2,0,0,3.0
91,45,22,19,0,0,448.0
70,36,22,2,0,0,3.0
70,62,6,2,0,0,3.0
70,76,0,2,0,0,3.0
71,30,2,2,0,0,3.0
78,56,22,2,0,0,3.0
79,47,4,2,0,0,3.0
39,38,25,19,0,0,448.0
82,62,2,2,0,0,3.0
82,63,6,2,0,0,3.0
83,14,6,2,0,0,3.0
83,32,0,2,0,0,3.0
85,93,4,2,0,0,3.0
33,98,2,19,0,0,445.0
88,24,0,2,0,0,3.0
33,59,21,19,0,0,445.0
88,53,2,2,0,0,3.0
91,39,44,19,0,0,436.0
88,64,4,2,0,0,3.0
52,90,23,19,0,0,436.0
93,91,6,19,0,1,430.0
90,39,63,2,0,0,3.0
92,22,0,2,0,0,3.0
94,3,2,2,0,0,3.0
80,31,26,18,0,0,424.0
96,46,0,2,0,0,3.0
96,59,4,2,0,0,3.0
65,9,4,18,0,0,424.0
96,83,8,2,0,0,3.0
17,87,25,18,0,0,424.0
53,59,40,18,0,0,421.0
98,42,42,2,0,0,3.0
99,47,6,2,0,0,3.0
99,97,2,2,0,0,3.0
0,10,23,2,0,0,5.0
0,49,25,18,0,0,409.0
4,27,2,2,0,0,5.0
10,52,2,2,0,0,5.0
11,52,4,2,0,0,5.0
12,7,0,2,0,0,5.0
63,31,8,18,0,0,406.0
12,17,43,2,0,0,5.0
51,62,8,18,0,0,406.0
12,49,22,2,0,0,5.0
15,26,6,2,0,0,5.0
16,46,4,2,0,0,5.0
25,93,25,17,0,0,394.0
18,33,0,2,0,0,5.0
20,16,6,2,0,0,5.0
22,42,6,2,0,0,5.0
22,75,2,2,0,0,5.0
23,68,0,2,0,0,5.0
28,32,2,2,0,0,5.0
28,96,6,2,0,0,5.0
29,27,62,2,0,0,5.0
30,31,6,2,0,0,5.0
13,7,4,17,0,0,391.0
32,64,6,2,0,0,5.0
36,21,24,2,0,0,5.0
36,44,26,2,0,0,5.0
40,22,4,2,0,0,5.0
40,53,8,2,0,0,5.0
42,19,44,2,0,0,5.0
42,25,8,2,0,0,5.0
42,62,26,2,0,0,5.0
43,57,2,2,0,0,5.0
43,69,22,2,0,0,5.0
2,73,6,17,0,0,382.0
47,52,8,2,0,0,5.0
48,23,2,2,0,0,5.0
48,37,4,2,0,0,5.0
48,95,0,2,0,0,5.0
50,57,4,2,0,0,5.0
52,10,6,2,0,0,5.0
52,24,10,2,0,0,5.0
52,53,12,2,0,0,5.0
54,1,0,2,0,0,5.0
38,9,44,16,0,0,364.0
58,65,0,2,0,0,5.0
58,67,4,2,0,0,5.0
58,80,2,2,0,0,5.0
59,91,63,2,0,0,5.0
5,63,26,16,0,0,358.0
63,16,42,2,0,0,5.0
64,76,2,2,0,0,5.0
66,27,4,2,0,0,5.0
68,7,21,2,0,0,5.0
0,14,43,16,0,0,358.0
68,35,2,2,0,0,5.0
2,13,23,16,0,0,355.0
68,76,4,2,0,0,5.0
70,40,10,2,0,0,5.0
51,66,26,16,0,0,352.0
74,54,2,2,0,0,5.0
76,63,44,2,0,0,5.0
82,34,4,2,0,0,5.0
86,63,2,2,0,0,5.0
88,43,6,2,0,0,5.0
77,65,22,15,0,0,349.0
65,51,42,15,0,0,346.0
52,81,42,15,0,0,346.0
88,89,8,2,0,0,5.0
51,0,59,15,0,0,346.0
89,6,4,2,0,0,5.0
89,47,10,2,0,0,5.0
89,59,0,2,0,0,5.0
91,7,41,2,0,0,5.0
68,52,57,15,0,0,343.0
92,39,65,2,0,0,5.0
93,13,62,2,0,0,5.0
96,8,10,2,0,0,5.0
1,58,6,2,0,0,7.0
25,77,42,15,0,0,343.0
19,58,46,15,0,0,343.0
2,63,46,2,0,0,7.0
3,53,4,2,0,0,7.0
4,9,22,2,0,0,7.0
6,77,6,2,0,0,7.0
69,51,24,15,0,1,340.0
7,88,23,2,0,0,7.0
10,44,4,2,0,0,7.0
10,63,48,2,0,0,7.0
10,85,8,2,0,0,7.0
11,19,42,2,0,0,7.0
14,24,8,2,0,0,7.0
15,49,43,2,0,0,7.0
15,65,37,2,0,0,7.0
68,26,23,15,0,0,337.0
16,19,61,2,0,0,7.0
69,13,39,15,0,0,331.0
21,28,8,2,0,0,7.0
34,31,44,15,0,0,328.0
21,29,64,2,0,0,7.0
25,27,6,2,0,0,7.0
28,33,40,2,0,0,7.0
34,62,28,2,0,0,7.0
7,9,25,15,0,0,328.0
34,74,6,2,0,0,7.0
39,59,67,2,0,0,7.0
56,17,45,14,0,0,322.0
40,73,0,2,0,0,7.0
41,20,4,2,0,0,7.0
42,77,10,2,0,0,7.0
43,76,8,2,0,0,7.0
45,6,8,2,0,0,7.0
46,8,2,2,0,0,7.0
46,94,6,2,0,0,7.0
46,98,44,2,0,0,7.0
48,88,10,2,0,0,7.0
50,70,8,2,0,0,7.0
52,27,14,2,0,0,7.0
19,15,63,14,0,0,316.0
56,39,69,2,0,0,7.0
61,7,43,2,0,0,7.0
63,76,50,2,0,0,7.0
66,81,6,2,0,0,7.0
50,17,59,14,0,0,310.0
67,25,10,2,0,0,7.0
26,50,38,14,0,0,310.0
67,28,12,2,0,0,7.0
67,54,6,2,0,0,7.0
95,47,12,14,0,0,307.0
68,88,12,2,0,0,7.0
69,34,59,2,0,0,7.0
69,45,54,2,0,0,7.0
69,81,57,2,0,0,7.0
70,1,12,2,0,0,7.0
72,33,42,2,0,0,7.0
72,59,2,2,0,0,7.0
72,61,4,2,0,0,7.0
14,54,25,14,0,0,307.0
73,61,2,2,0,0,7.0
76,70,14,2,0,0,7.0
79,7,45,2,0,0,7.0
90,60,42,13,0,0,298.0
81,44,2,2,0,0,7.0
81,63,59,2,0,0,7.0
83,73,4,2,0,0,7.0
84,20,2,2,0,0,7.0
85,44,6,2,0,0,7.0
88,16,14,2,0,0,7.0
94,56,24,2,0,0,7.0
94,63,52,2,0,0,7.0
94,65,39,2,0,0,7.0
96,47,26,2,0,0,7.0
26,51,8,13,0,1,298.0
99,48,8,2,0,0,7.0
99,82,10,2,0,0,7.0
1,47,28,2,0,0,9.0
7,42,47,2,0,0,9.0
53,39,14,13,0,1,295.0
44,23,8,13,0,0,289.0
7,69,61,2,0,0,9.0
14,67,14,2,0,0,9.0
17,72,73,2,0,0,9.0
18,2,39,2,0,0,9.0
20,28,10,2,0,0,9.0
20,52,16,2,0,0,9.0
8,59,42,13,0,1,289.0
21,43,0,2,0,0,9.0
41,39,27,13,0,1,283.0
23,22,21,2,0,0,9.0
24,15,12,2,0,0,9.0
91,75,65,13,0,0,280.0
41,8,55,12,0,0,265.0
24,78,4,2,0,0,9.0
62,10,30,12,0,0,253.0
27,77,8,2,0,0,9.0
32,23,4,2,0,0,9.0
56,31,26,12,0,1,253.0
39,44,40,12,1,0,253.0
32,62,42,2,0,0,9.0
48,52,12,9,0,1,199.0
45,67,41,9,0,0,199.0
36,73,28,2,0,0,9.0
32,80,44,9,0,0,199.0
41,28,14,2,0,0,9.0
41,91,78,2,0,0,9.0
41,93,67,2,0,0,9.0
42,82,12,2,0,0,9.0
96,61,12,9,0,0,197.0
43,10,10,2,0,0,9.0
43,58,12,2,0,0,9.0
48,26,21,2,0,0,9.0
51,12,2,2,0,0,9.0
57,9,40,2,0,0,9.0
60,21,26,2,0,0,9.0
61,12,6,2,0,0,9.0
66,40,12,2,0,0,9.0
66,70,16,2,0,0,9.0
89,91,25,9,0,1,197.0
66,80,53,2,0,0,9.0
66,98,46,2,0,0,9.0
68,64,8,2,0,0,9.0
69,25,63,2,0,0,9.0
0,53,27,9,1,0,197.0
71,37,6,2,0,0,9.0
72,87,6,2,0,0,9.0
73,34,25,2,0,0,9.0
75,45,4,2,0,0,9.0
79,90,55,2,0,0,9.0
84,51,4,2,0,0,9.0
83,69,65,9,0,0,195.0
84,75,6,2,0,0,9.0
85,53,10,2,0,0,9.0
85,59,12,2,0,0,9.0
88,48,25,2,0,0,9.0
88,70,18,2,0,0,9.0
89,13,21,2,0,0,9.0
92,13,54,2,0,0,9.0
94,14,10,2,0,0,9.0
94,78,8,2,0,0,9.0
97,16,8,2,0,0,9.0
97,74,0,2,0,0,9.0
97,88,16,2,0,0,9.0
1,34,2,2,0,0,11.0
2,53,58,2,0,0,11.0
46,92,8,9,0,0,195.0
3,73,23,2,0,0,11.0
8,43,4,2,0,0,11.0
8,64,12,2,0,0,11.0
10,24,14,2,0,0,11.0
15,57,8,2,0,0,11.0
17,8,75,2,0,0,11.0
41,81,16,9,0,0,195.0
85,8,14,9,0,1,193.0
17,69,77,2,0,0,11.0
59,34,69,9,0,0,193.0
18,0,74,2,0,0,11.0
49,57,45,9,0,0,193.0
18,74,4,2,0,0,11.0
19,80,77,2,0,0,11.0
21,35,10,2,0,0,11.0
35,91,34,9,0,1,193.0
21,91,43,2,0,1,11.0
24,43,16,2,0,0,11.0
24,97,6,2,0,0,11.0
28,92,4,2,0,0,11.0
29,5,66,2,0,0,11.0
30,96,21,2,0,0,11.0
31,82,59,2,0,0,11.0
32,68,10,2,0,0,11.0
35,87,8,2,0,0,11.0
37,40,14,2,0,0,11.0
38,79,6,2,0,0,11.0
27,52,21,9,0,1,193.0
42,0,76,2,0,0,11.0
42,22,14,2,0,0,11.0
26,9,60,9,0,0,193.0
42,67,16,2,0,0,11.0
42,86,18,2,0,0,11.0
42,98,49,2,0,0,11.0
43,94,14,2,0,0,11.0
44,52,21,2,0,0,11.0
14,65,59,9,0,0,193.0
98,92,56,9,0,0,191.0
49,70,54,2,0,0,11.0
52,66,18,2,0,0,11.0
55,89,2,2,0,0,11.0
55,97,4,2,0,0,11.0
58,31,61,9,0,0,191.0
57,98,54,2,0,0,11.0
60,38,0,2,0,0,11.0
69,65,74,2,0,0,11.0
72,13,56,2,0,0,11.0
72,68,14,2,0,0,11.0
74,20,8,2,0,0,11.0
74,91,45,2,0,1,11.0
45,83,10,9,0,0,191.0
76,11,6,2,0,0,11.0
37,16,16,9,0,0,191.0
32,36,30,9,0,0,191.0
78,71,10,2,0,0,11.0
32,8,53,9,0,1,191.0
79,53,36,2,0,0,11.0
80,17,0,2,0,1,11.0
82,64,14,2,0,0,11.0
83,8,19,2,0,0,11.0
83,82,21,2,0,0,11.0
84,8,8,2,0,0,11.0
85,9,2,2,0,0,11.0
86,23,6,2,0,0,11.0
87,59,10,2,0,0,11.0
9,93,69,9,0,0,191.0
88,14,20,2,0,0,11.0
89,14,12,2,0,0,11.0
89,26,52,2,0,0,11.0
94,12,4,2,0,0,11.0
94,59,16,2,0,0,11.0
95,58,8,2,0,0,11.0
97,30,10,2,0,0,11.0
97,61,21,2,0,0,11.0
98,60,65,2,0,0,11.0
99,92,17,2,0,0,11.0
1,10,16,2,0,0,13.0
64,45,56,9,0,0,189.0
2,74,41,2,0,0,13.0
6,80,55,2,0,0,13.0
13,32,64,2,0,0,13.0
15,8,14,2,0,0,13.0
30,19,12,9,0,1,189.0
22,60,28,9,0,0,189.0
15,56,39,2,0,0,13.0
16,34,10,2,0,0,13.0
18,70,20,2,0,0,13.0
84,7,49,9,0,0,187.0
22,15,10,2,0,0,13.0
22,78,12,2,0,0,13.0
70,9,24,9,0,1,187.0
30,60,55,9,0,0,187.0
23,47,30,2,0,0,13.0
73,88,30,9,0,0,185.0
56,80,59,9,0,0,185.0
24,21,18,2,0,0,13.0
25,73,57,2,0,0,13.0
27,94,12,2,0,0,13.0
29,28,68,2,0,0,13.0
37,80,57,2,0,0,13.0
48,51,39,9,0,1,185.0
38,86,4,2,0,0,13.0
40,32,16,2,0,0,13.0
41,26,0,2,0,0,13.0
41,53,6,2,0,0,13.0
43,95,26,2,0,0,13.0
43,98,51,2,0,0,13.0
45,75,19,2,0,0,13.0
46,79,17,2,0,0,13.0
47,68,38,2,0,0,13.0
48,33,48,2,0,0,13.0
24,45,65,9,0,0,185.0
49,95,56,2,0,0,13.0
52,72,75,2,0,0,13.0
15,59,16,9,0,1,185.0
53,84,38,2,0,0,13.0
4,98,67,9,0,0,185.0
2,95,60,9,0,0,185.0
55,19,6,2,0,1,13.0
99,60,67,9,0,0,183.0
55,64,10,2,0,0,13.0
55,71,8,2,0,0,13.0
56,38,71,2,0,0,13.0
57,34,12,2,0,0,13.0
57,49,58,2,0,0,13.0
60,62,76,2,0,0,13.0
97,17,23,9,0,1,183.0
63,83,54,2,0,0,13.0
64,95,28,2,0,0,13.0
65,36,57,2,0,0,13.0
70,3,33,2,0,0,13.0
71,10,12,2,0,0,13.0
71,70,35,2,0,0,13.0
72,15,25,2,0,0,13.0
74,3,10,2,0,0,13.0
75,61,8,2,0,0,13.0
75,73,39,2,0,0,13.0
94,49,60,9,0,0,183.0
77,95,2,2,0,0,13.0
78,5,24,2,0,0,13.0
78,87,14,2,0,0,13.0
80,91,4,2,0,1,13.0
82,48,23,2,0,0,13.0
82,66,8,2,0,0,13.0
83,58,23,2,0,0,13.0
83,74,25,2,0,0,13.0
85,2,43,2,0,0,13.0
86,88,27,2,0,0,13.0
88,2,48,2,0,0,13.0
88,60,39,2,0,0,13.0
94,28,18,2,0,0,13.0
91,83,56,9,1,0,183.0
94,57,20,2,0,0,13.0
89,39,71,9,0,0,183.0
80,49,68,9,0,1,183.0
97,4,12,2,0,0,13.0
99,5,21,2,0,0,13.0
99,28,23,2,0,0,13.0
1,8,67,2,0,0,15.0
1,87,4,2,0,0,15.0
1,92,19,2,0,0,15.0
3,21,6,2,0,0,15.0
4,17,4,2,0,1,15.0
53,92,67,9,0,0,183.0
50,31,10,9,0,1,183.0
12,55,12,2,0,0,15.0
12,72,8,2,0,0,15.0
12,80,10,2,0,1,15.0
15,34,30,2,0,0,15.0
18,69,2,2,0,1,15.0
18,78,6,2,0,0,15.0
18,81,8,2,0,0,15.0
49,16,69,9,0,0,183.0
22,11,8,2,0,0,15.0
19,81,25,9,1,0,183.0
24,23,23,2,0,0,15.0
24,59,58,2,0,0,15.0
74,29,70,9,0,0,181.0
28,23,25,2,0,0,15.0
30,40,23,2,0,0,15.0
32,78,18,2,0,0,15.0
34,37,8,2,0,0,15.0
60,26,69,9,1,0,181.0
45,87,16,9,1,0,181.0
35,74,12,2,0,0,15.0
37,5,42,2,0,0,15.0
41,73,41,9,0,0,181.0
30,75,25,9,0,0,181.0
40,9,42,2,0,0,15.0
40,16,25,2,0,0,15.0
40,36,39,2,0,0,15.0
40,59,18,2,0,0,15.0
28,98,27,9,0,1,181.0
44,26,54,2,0,0,15.0
44,49,78,2,0,0,15.0
44,85,23,2,0,0,15.0
44,94,28,2,0,0,15.0
50,7,73,2,0,0,15.0
54,46,19,2,0,0,15.0
54,94,41,2,0,0,15.0
55,57,14,2,0,0,15.0
55,67,18,2,0,0,15.0
57,58,10,2,0,0,15.0
57,86,16,2,0,0,15.0
65,84,68,2,0,0,15.0
66,10,42,2,0,0,15.0
71,25,4,2,0,0,15.0
71,55,16,2,0,0,15.0
71,90,57,2,0,0,15.0
76,66,10,2,0,0,15.0
22,5,44,9,0,0,181.0
80,65,70,2,1,0,15.0
80,75,12,2,1,0,15.0
76,77,57,9,0,0,179.0
82,19,34,2,0,1,15.0
82,20,18,2,0,0,15.0
85,52,72,2,0,0,15.0
86,9,78,2,0,0,15.0
69,57,22,9,1,0,179.0
87,18,12,2,0,0,15.0
48,19,50,9,0,1,179.0
87,50,52,2,0,0,15.0
30,62,44,9,0,0,179.0
35,59,25,9,0,1,177.0
33,58,70,9,0,0,177.0
88,56,41,2,0,0,15.0
89,35,14,2,0,0,15.0
89,64,16,2,0,0,15.0
90,25,59,2,0,0,15.0
90,70,61,2,0,0,15.0
11,5,53,9,0,0,177.0
94,20,22,2,0,0,15.0
94,64,26,2,0,0,15.0
94,85,0,2,0,0,15.0
97,69,14,2,0,1,15.0
6,51,57,2,0,0,17.0
6,98,76,2,0,0,17.0
10,46,21,2,0,0,17.0
11,65,72,2,0,0,17.0
13,66,58,2,0,0,17.0
14,10,18,2,0,0,17.0
18,6,10,2,0,0,17.0
90,12,65,8,0,0,175.0
18,46,23,2,0,0,17.0
18,55,25,2,0,0,17.0
22,45,74,2,0,0,17.0
87,65,43,8,0,1,175.0
86,56,8,8,0,1,175.0
22,82,16,2,0,0,17.0
65,13,66,8,1,0,175.0
60,50,23,8,1,0,175.0
23,95,32,2,0,0,17.0
25,13,74,2,0,0,17.0
35,32,20,2,0,0,17.0
40,83,27,2,0,0,17.0
42,37,28,2,0,0,17.0
44,61,30,2,0,0,17.0
75,35,43,8,0,0,173.0
47,62,53,2,0,0,17.0
48,4,6,2,0,0,17.0
50,18,31,2,0,0,17.0
55,1,21,2,0,0,17.0
55,48,27,2,0,0,17.0
55,95,30,2,0,0,17.0
73,8,62,8,0,1,173.0
56,45,76,2,0,0,17.0
57,20,31,2,0,0,17.0
57,21,33,2,0,0,17.0
59,10,60,2,0,0,17.0
64,9,18,2,0,1,17.0
64,38,20,2,0,0,17.0
66,25,14,2,0,0,17.0
71,17,37,8,0,1,173.0
67,96,23,2,0,0,17.0
56,35,51,8,1,0,173.0
48,39,59,8,0,1,173.0
68,53,76,2,0,0,17.0
70,7,58,2,0,0,17.0
46,32,66,8,0,0,173.0
71,89,18,2,0,0,17.0
72,89,23,2,0,0,17.0
75,16,34,2,0,0,17.0
78,4,16,2,0,0,17.0
44,19,59,8,0,1,173.0
43,74,28,8,0,0,173.0
78,45,50,2,0,0,17.0
38,15,8,8,0,1,173.0
78,92,26,2,0,0,17.0
79,38,22,2,0,0,17.0
83,6,29,2,0,0,17.0
22,9,53,8,0,1,173.0
84,17,10,2,0,1,17.0
85,12,25,2,0,0,17.0
85,17,32,2,0,1,17.0
85,39,52,2,0,1,17.0
85,82,27,2,0,0,17.0
90,17,73,2,0,1,17.0
19,75,36,8,1,1,173.0
90,54,75,2,0,0,17.0
17,20,45,8,1,0,173.0
94,46,30,2,0,0,17.0
96,86,29,2,0,0,17.0
97,79,19,2,0,0,17.0
88,49,50,8,0,1,171.0
98,11,78,2,0,0,17.0
99,45,52,2,0,0,17.0
99,54,4,2,0,0,17.0
84,9,40,8,0,1,171.0
99,78,28,2,0,0,17.0
2,10,50,2,0,0,19.0
3,37,12,2,0,0,19.0
3,62,55,2,0,0,19.0
3,90,77,2,0,0,19.0
6,34,14,2,0,0,19.0
6,57,18,2,0,0,19.0
6,89,34,2,0,0,19.0
10,26,56,2,0,0,19.0
10,42,52,2,0,0,19.0
12,33,45,2,0,0,19.0
12,56,73,2,0,0,19.0
15,72,27,2,0,0,19.0
16,58,27,2,0,0,19.0
81,55,34,8,0,0,171.0
19,39,0,2,1,1,19.0
20,91,53,2,0,1,19.0
21,14,16,2,0,0,19.0
79,8,24,8,0,1,171.0
21,69,12,2,0,1,19.0
76,17,16,8,0,2,171.0
22,53,61,2,0,0,19.0
24,16,29,2,0,0,19.0
24,29,2,2,0,1,19.0
27,20,33,2,0,0,19.0
28,18,16,2,0,0,19.0
69,83,31,8,1,0,171.0
32,48,74,2,0,0,19.0
36,28,42,2,0,0,19.0
37,30,34,2,0,0,19.0
38,78,60,2,0,0,19.0
40,6,20,2,0,0,19.0
40,7,63,2,0,0,19.0
41,5,69,2,0,0,19.0
41,65,76,2,0,0,19.0
44,27,35,2,0,0,19.0
