src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,98,0,2,0,0,3.0
4,42,0,2,0,0,3.0
6,15,0,2,0,0,3.0
9,99,0,2,0,0,3.0
10,31,0,2,0,0,3.0
17,39,0,23,0,0,544.0
56,91,0,22,0,0,508.0
13,2,0,2,0,0,3.0
14,78,0,2,0,0,3.0
69,19,0,22,0,0,505.0
90,0,0,21,0,0,484.0
5,29,0,21,0,0,481.0
15,40,2,2,0,0,3.0
15,60,4,2,0,0,3.0
16,72,0,2,0,0,3.0
21,6,2,2,0,0,3.0
21,42,4,2,0,0,3.0
25,79,0,2,0,0,3.0
31,26,2,2,0,0,3.0
34,17,23,2,0,0,3.0
34,82,0,2,0,0,3.0
98,29,21,21,0,0,478.0
87,14,2,21,0,0,478.0
35,31,4,2,0,0,3.0
35,75,0,2,0,0,3.0
36,49,0,20,0,0,466.0
37,28,0,2,0,0,3.0
37,93,2,2,0,0,3.0
40,35,6,2,0,0,3.0
41,79,2,2,0,0,3.0
42,96,2,2,0,0,3.0
29,93,42,20,0,0,466.0
45,16,2,2,0,0,3.0
47,13,2,2,0,0,3.0
60,80,6,20,0,0,463.0
91,45,22,19,0,0,448.0
47,27,0,2,0,0,3.0
49,93,20,2,0,0,3.0
50,0,21,2,0,0,3.0
39,38,23,19,0,0,448.0
50,14,23,2,0,0,3.0
50,44,0,2,0,0,3.0
33,98,2,19,0,0,445.0
33,59,21,19,0,0,445.0
52,84,0,2,0,0,3.0
53,66,0,2,0,0,3.0
54,39,42,2,0,0,3.0
55,36,20,2,0,0,3.0
52,90,21,19,0,0,436.0
93,91,22,19,0,1,430.0
57,30,0,2,0,0,3.0
60,2,2,2,0,0,3.0
80,31,26,18,0,0,424.0
65,9,2,18,0,0,424.0
62,81,0,2,0,0,3.0
63,14,25,2,0,0,3.0
63,20,0,2,0,0,3.0
17,87,25,18,0,0,424.0
64,67,0,2,0,0,3.0
65,78,20,2,0,0,3.0
66,7,2,2,0,0,3.0
66,90,40,2,0,0,3.0
67,70,2,2,0,0,3.0
53,59,2,18,0,0,421.0
70,2,4,2,0,0,3.0
70,36,22,2,0,0,3.0
70,62,6,2,0,0,3.0
66,95,4,18,0,0,409.0
0,49,23,18,0,0,409.0
70,76,0,2,0,0,3.0
71,30,2,2,0,0,3.0
78,56,22,2,0,0,3.0
79,47,4,2,0,0,3.0
82,62,2,2,0,0,3.0
63,31,6,18,0,0,406.0
82,63,4,2,0,0,3.0
51,62,8,18,0,0,406.0
83,14,27,2,0,0,3.0
83,32,0,2,0,0,3.0
58,51,26,17,0,0,400.0
85,93,0,2,0,0,3.0
88,24,0,2,0,0,3.0
50,39,44,17,0,0,397.0
88,53,20,2,0,0,3.0
88,64,2,2,0,0,3.0
12,77,0,17,0,0,397.0
90,39,61,2,0,0,3.0
25,93,62,17,0,0,394.0
92,22,0,2,0,0,3.0
94,3,2,2,0,0,3.0
96,46,0,2,0,0,3.0
96,59,40,2,0,0,3.0
96,83,4,2,0,0,3.0
98,42,42,2,0,0,3.0
99,47,6,2,0,0,3.0
99,97,2,2,0,0,3.0
0,10,41,2,0,0,5.0
4,27,2,2,0,0,5.0
10,52,2,2,0,0,5.0
11,52,4,2,0,0,5.0
12,7,17,2,0,0,5.0
12,17,43,2,0,0,5.0
12,49,41,2,0,0,5.0
15,26,6,2,0,0,5.0
16,46,4,2,0,0,5.0
18,33,0,2,0,0,5.0
13,7,19,17,0,0,391.0
20,16,6,2,0,0,5.0
22,42,6,2,0,0,5.0
22,75,2,2,0,0,5.0
2,73,6,17,0,0,382.0
23,68,0,2,0,0,5.0
38,9,42,16,0,0,364.0
28,32,2,2,0,0,5.0
28,96,6,2,0,0,5.0
29,27,62,2,0,0,5.0
30,31,24,2,0,0,5.0
32,64,4,2,0,0,5.0
5,63,27,16,0,0,358.0
36,21,24,2,0,0,5.0
36,44,26,2,0,0,5.0
40,22,4,2,0,0,5.0
0,14,43,16,0,0,358.0
40,53,22,2,0,0,5.0
15,61,8,16,0,0,355.0
42,19,22,2,0,0,5.0
2,13,36,16,0,0,355.0
51,66,43,16,0,0,352.0
42,25,8,2,0,0,5.0
42,62,26,2,0,0,5.0
43,57,2,2,0,0,5.0
43,69,22,2,0,0,5.0
77,65,22,15,0,0,349.0
47,52,8,2,0,0,5.0
72,23,2,15,0,0,346.0
65,51,59,15,0,0,346.0
48,23,17,2,0,0,5.0
48,37,4,2,0,0,5.0
48,95,0,2,0,0,5.0
52,81,40,15,0,0,346.0
50,57,4,2,0,0,5.0
52,10,6,2,0,0,5.0
52,24,10,2,0,0,5.0
52,53,55,2,0,0,5.0
54,1,0,2,0,0,5.0
51,0,59,15,1,0,346.0
68,52,57,15,0,0,343.0
58,65,0,2,0,0,5.0
58,67,4,2,0,0,5.0
58,80,2,2,0,0,5.0
59,91,42,2,0,0,5.0
63,16,43,2,0,0,5.0
64,76,6,2,0,0,5.0
47,14,59,15,0,0,343.0
66,27,22,2,0,0,5.0
68,7,4,2,0,0,5.0
25,77,37,15,0,0,343.0
68,35,2,2,0,0,5.0
19,58,43,15,0,0,343.0
68,76,8,2,0,0,5.0
70,40,8,2,0,0,5.0
74,54,2,2,0,0,5.0
76,63,2,2,0,0,5.0
82,34,6,2,0,0,5.0
69,51,24,15,0,1,340.0
86,63,45,2,0,0,5.0
88,43,4,2,0,0,5.0
88,89,6,2,0,0,5.0
89,6,4,2,0,0,5.0
23,21,26,15,0,0,340.0
68,26,10,15,0,0,337.0
69,13,52,15,0,0,331.0
34,31,44,15,0,0,328.0
89,47,10,2,0,0,5.0
89,59,0,2,0,0,5.0
91,7,44,2,0,0,5.0
92,39,63,2,0,0,5.0
56,17,45,14,0,0,322.0
93,13,4,2,0,0,5.0
19,15,24,14,0,0,316.0
96,8,8,2,0,0,5.0
1,58,6,2,0,0,7.0
50,17,61,14,0,0,310.0
26,50,25,14,0,0,310.0
2,63,52,2,0,0,7.0
95,47,22,14,0,0,307.0
14,54,29,14,0,1,307.0
3,53,24,2,0,0,7.0
4,9,20,2,0,0,7.0
27,61,24,14,0,0,304.0
6,77,17,2,0,0,7.0
7,88,8,2,0,0,7.0
10,44,4,2,0,0,7.0
10,63,47,2,0,0,7.0
10,85,8,2,0,0,7.0
11,19,38,2,0,0,7.0
14,24,74,2,0,0,7.0
90,60,42,13,0,0,298.0
15,49,43,2,0,0,7.0
15,65,38,2,0,0,7.0
16,19,40,2,0,0,7.0
21,28,8,2,0,0,7.0
21,29,64,2,0,0,7.0
25,27,4,2,0,0,7.0
35,39,65,13,0,0,298.0
28,33,40,2,0,0,7.0
34,62,4,2,0,0,7.0
34,74,8,2,0,0,7.0
39,59,78,2,0,0,7.0
40,73,0,2,0,0,7.0
26,51,39,13,0,1,298.0
41,20,4,2,0,0,7.0
42,77,19,2,0,0,7.0
43,76,10,2,0,0,7.0
53,39,26,13,0,1,295.0
45,6,6,2,0,0,7.0
46,8,2,2,0,0,7.0
44,23,41,13,0,0,289.0
46,94,6,2,0,0,7.0
8,59,44,13,0,0,289.0
41,39,6,13,0,1,283.0
46,98,44,2,0,0,7.0
91,75,46,13,0,0,280.0
40,14,24,13,0,1,277.0
47,20,12,2,0,0,7.0
41,8,19,12,0,0,265.0
62,10,28,12,0,0,253.0
48,88,10,2,0,0,7.0
56,31,59,12,0,0,253.0
48,52,19,9,0,1,199.0
50,70,10,2,0,0,7.0
52,27,12,2,0,0,7.0
32,80,44,9,0,0,199.0
56,39,24,2,0,1,7.0
96,61,42,9,0,0,197.0
61,7,0,2,0,0,7.0
89,91,59,9,0,0,197.0
63,76,49,2,0,0,7.0
66,81,24,2,0,0,7.0
67,25,6,2,0,0,7.0
0,53,39,9,1,0,197.0
67,28,10,2,0,0,7.0
83,69,39,9,0,0,195.0
46,92,8,9,0,0,195.0
67,54,8,2,0,0,7.0
41,81,31,9,0,0,195.0
68,88,25,2,0,0,7.0
69,34,67,2,0,0,7.0
85,8,10,9,0,0,193.0
69,45,48,2,0,0,7.0
69,81,69,2,0,0,7.0
59,34,69,9,0,0,193.0
70,1,12,2,0,0,7.0
72,33,42,2,0,0,7.0
49,57,45,9,0,0,193.0
72,59,57,2,0,0,7.0
72,61,38,2,0,0,7.0
73,61,2,2,0,0,7.0
35,91,8,9,0,1,193.0
76,70,14,2,0,0,7.0
79,7,6,2,0,0,7.0
81,44,2,2,0,0,7.0
81,63,55,2,0,0,7.0
27,52,38,9,0,1,193.0
83,73,23,2,0,0,7.0
84,20,2,2,0,0,7.0
26,9,58,9,0,0,193.0
85,44,6,2,0,0,7.0
14,65,40,9,1,0,193.0
88,16,12,2,0,0,7.0
98,92,46,9,0,0,191.0
94,56,26,2,0,0,7.0
94,63,57,2,0,0,7.0
94,65,49,2,0,0,7.0
96,47,14,2,0,0,7.0
99,48,8,2,0,0,7.0
99,82,10,2,0,0,7.0
81,97,4,9,0,0,191.0
58,31,71,9,0,0,191.0
1,47,16,2,0,0,9.0
7,42,10,2,0,0,9.0
7,69,50,2,0,0,9.0
45,83,8,9,0,0,191.0
37,16,14,9,0,0,191.0
14,67,76,2,0,0,9.0
17,72,59,2,0,0,9.0
32,36,28,9,0,0,191.0
32,8,57,9,0,0,191.0
18,2,23,2,0,0,9.0
20,28,14,2,0,0,9.0
20,52,16,2,0,0,9.0
21,43,0,2,0,0,9.0
9,93,22,9,0,1,191.0
23,22,19,2,0,0,9.0
24,15,40,2,0,0,9.0
24,78,2,2,0,0,9.0
27,77,52,2,0,0,9.0
64,45,50,9,0,0,189.0
36,18,37,9,0,0,189.0
30,19,58,9,0,0,189.0
32,23,21,2,0,0,9.0
32,62,40,2,0,0,9.0
22,60,26,9,0,0,189.0
36,73,46,2,0,0,9.0
41,28,42,2,0,0,9.0
41,91,68,2,0,0,9.0
41,93,0,2,0,1,9.0
84,7,52,9,0,0,187.0
30,60,67,9,0,0,187.0
42,82,12,2,0,0,9.0
73,88,27,9,0,0,185.0
43,10,12,2,0,0,9.0
43,58,8,2,0,0,9.0
48,26,52,2,0,0,9.0
51,12,74,2,0,0,9.0
48,51,28,9,0,2,185.0
57,9,31,2,0,0,9.0
60,21,55,2,0,0,9.0
24,45,59,9,0,0,185.0
61,12,51,2,0,0,9.0
66,40,37,2,0,0,9.0
66,70,26,2,0,0,9.0
66,80,59,2,0,0,9.0
66,98,61,2,0,0,9.0
68,64,27,2,0,0,9.0
15,59,59,9,0,0,185.0
4,98,63,9,0,0,185.0
69,25,71,2,0,1,9.0
71,37,6,2,0,0,9.0
72,87,23,2,0,0,9.0
73,34,25,2,0,0,9.0
75,45,4,2,0,0,9.0
79,90,55,2,0,0,9.0
84,51,4,2,0,0,9.0
2,95,54,9,0,0,185.0
99,60,57,9,0,0,183.0
84,75,6,2,0,0,9.0
94,49,59,9,0,0,183.0
91,83,70,9,0,0,183.0
85,53,48,2,0,0,9.0
85,59,2,2,0,1,9.0
89,39,39,9,0,1,183.0
88,48,14,2,0,0,9.0
88,70,16,2,0,0,9.0
89,13,8,2,0,0,9.0
92,13,6,2,0,0,9.0
94,14,78,2,0,0,9.0
80,49,68,9,0,0,183.0
94,78,4,2,0,0,9.0
97,16,23,2,0,0,9.0
97,74,0,2,0,0,9.0
97,88,18,2,0,0,9.0
53,92,65,9,0,0,183.0
50,31,12,9,0,1,183.0
49,16,25,9,1,0,183.0
1,34,2,2,0,0,11.0
2,53,63,2,0,0,11.0
19,81,71,9,0,0,183.0
3,73,4,2,0,0,11.0
8,43,6,2,0,0,11.0
8,64,31,2,0,0,11.0
10,24,14,2,0,0,11.0
15,57,54,2,0,0,11.0
17,8,75,2,0,0,11.0
17,69,77,2,0,0,11.0
18,0,74,2,0,0,11.0
18,74,4,2,0,0,11.0
74,29,66,9,0,0,181.0
19,80,67,2,0,1,11.0
60,26,67,9,1,0,181.0
21,35,17,2,0,0,11.0
21,91,6,2,0,1,11.0
24,43,16,2,0,0,11.0
24,97,20,2,0,0,11.0
28,92,4,2,0,0,11.0
29,5,75,2,0,0,11.0
30,96,10,2,0,0,11.0
31,82,8,2,1,0,11.0
32,68,6,2,0,0,11.0
35,87,43,2,0,0,11.0
37,40,10,2,0,0,11.0
38,79,8,2,0,0,11.0
42,0,76,2,0,0,11.0
42,22,14,2,0,0,11.0
42,67,16,2,0,0,11.0
42,86,24,2,0,0,11.0
42,98,55,2,0,0,11.0
45,87,68,9,0,0,181.0
43,94,14,2,0,0,11.0
41,73,48,9,0,0,181.0
44,52,14,2,0,0,11.0
49,70,54,2,0,0,11.0
52,66,72,2,0,0,11.0
55,89,2,2,0,0,11.0
55,97,13,2,0,0,11.0
57,98,57,2,0,0,11.0
60,38,0,2,0,0,11.0
30,75,12,9,0,0,181.0
69,65,74,2,0,0,11.0
72,13,17,2,0,0,11.0
72,68,29,2,0,0,11.0
28,98,16,9,0,1,181.0
74,20,10,2,0,0,11.0
74,91,17,2,0,1,11.0
76,11,12,2,0,0,11.0
76,77,54,9,0,0,179.0
78,71,8,2,0,0,11.0
69,57,6,9,1,0,179.0
48,19,37,9,0,1,179.0
79,53,50,2,0,0,11.0
80,17,0,2,0,1,11.0
30,62,42,9,0,0,179.0
82,64,14,2,0,0,11.0
83,8,33,2,0,0,11.0
83,82,17,2,0,0,11.0
84,8,35,2,0,0,11.0
35,59,19,9,0,1,177.0
33,58,58,9,0,0,177.0
85,9,33,2,0,0,11.0
86,23,54,2,0,0,11.0
87,59,0,2,0,1,11.0
88,14,22,2,0,1,11.0
11,5,43,9,0,0,177.0
89,14,12,2,0,1,11.0
90,12,63,8,0,0,175.0
89,26,54,2,0,0,11.0
94,12,19,2,0,0,11.0
94,59,8,2,0,1,11.0
95,58,67,2,0,0,11.0
97,30,26,2,0,0,11.0
97,61,40,2,0,0,11.0
98,60,76,2,0,0,11.0
99,92,17,2,0,0,11.0
1,10,10,2,0,0,13.0
2,74,25,2,0,0,13.0
87,65,51,8,0,0,175.0
6,80,53,2,0,0,13.0
13,32,10,2,0,0,13.0
15,8,68,2,0,0,13.0
86,56,28,8,0,0,175.0
65,13,67,8,1,0,175.0
60,50,0,8,1,1,175.0
15,56,71,2,0,0,13.0
16,34,10,2,0,0,13.0
18,70,18,2,0,0,13.0
22,15,45,2,0,0,13.0
22,78,10,2,0,0,13.0
42,46,28,8,0,0,175.0
73,8,36,8,0,1,173.0
23,47,56,2,0,0,13.0
24,21,12,2,0,0,13.0
25,73,57,2,0,0,13.0
27,94,10,2,0,0,13.0
29,28,77,2,0,0,13.0
71,17,10,8,0,1,173.0
37,80,55,2,0,0,13.0
56,35,36,8,0,1,173.0
48,39,54,8,0,1,173.0
46,32,66,8,0,0,173.0
38,86,2,2,0,0,13.0
40,32,12,2,0,0,13.0
41,26,76,2,0,0,13.0
41,53,57,2,0,0,13.0
43,95,36,2,0,0,13.0
43,98,59,2,0,0,13.0
45,75,41,2,0,0,13.0
44,19,16,8,0,1,173.0
46,79,17,2,0,0,13.0
47,68,36,2,0,0,13.0
48,33,46,2,0,0,13.0
49,95,77,2,0,0,13.0
52,72,19,2,0,0,13.0
53,84,61,2,0,0,13.0
55,19,69,2,0,0,13.0
55,64,8,2,0,0,13.0
55,71,0,2,0,0,13.0
56,38,73,2,0,0,13.0
57,34,15,2,0,0,13.0
43,74,27,8,0,0,173.0
57,49,17,2,0,1,13.0
60,62,78,2,0,0,13.0
63,83,59,2,0,0,13.0
64,95,38,2,0,0,13.0
65,36,76,2,0,0,13.0
70,3,20,2,0,0,13.0
38,15,10,8,0,1,173.0
22,9,67,8,0,0,173.0
71,10,18,2,0,0,13.0
71,70,24,2,0,0,13.0
72,15,47,2,0,0,13.0
74,3,6,2,0,0,13.0
19,75,24,8,1,0,173.0
17,20,18,8,1,0,173.0
75,61,59,2,0,0,13.0
75,73,44,2,0,0,13.0
77,95,63,2,0,0,13.0
78,5,24,2,0,0,13.0
78,87,45,2,0,0,13.0
88,49,36,8,0,1,171.0
80,91,4,2,0,1,13.0
82,48,48,2,0,0,13.0
82,66,28,2,0,0,13.0
84,9,8,8,0,1,171.0
83,58,19,2,0,0,13.0
83,74,21,2,0,0,13.0
81,55,57,8,0,0,171.0
85,2,27,2,0,0,13.0
86,88,47,2,0,0,13.0
79,8,19,8,0,1,171.0
76,17,26,8,0,1,171.0
88,2,65,2,0,0,13.0
88,60,44,2,0,1,13.0
94,28,12,2,0,0,13.0
94,57,21,2,0,0,13.0
97,4,15,2,0,0,13.0
99,5,21,2,0,0,13.0
99,28,25,2,0,0,13.0
72,90,71,8,0,0,171.0
69,83,48,8,1,0,171.0
1,8,4,2,0,0,15.0
1,87,47,2,0,0,15.0
1,92,19,2,0,0,15.0
3,21,10,2,0,0,15.0
4,17,4,2,0,1,15.0
12,55,22,2,0,0,15.0
12,72,25,2,0,0,15.0
67,49,44,8,0,1,171.0
64,90,16,8,0,1,171.0
12,80,57,2,0,0,15.0
15,34,78,2,0,0,15.0
18,69,2,2,0,1,15.0
18,78,6,2,0,0,15.0
40,49,52,8,0,1,171.0
18,81,13,2,0,0,15.0
22,11,8,2,0,0,15.0
24,23,23,2,0,0,15.0
24,59,4,2,0,1,15.0
28,23,58,2,0,0,15.0
36,74,48,8,0,0,171.0
30,40,39,2,0,0,15.0
36,1,56,8,0,0,171.0
32,78,14,2,0,0,15.0
34,37,12,2,0,0,15.0
22,98,35,8,0,1,171.0
35,74,35,2,0,0,15.0
37,5,52,2,0,0,15.0
40,9,75,2,0,0,15.0
40,16,45,2,0,0,15.0
20,39,62,8,0,1,171.0
18,13,25,8,0,1,171.0
16,6,55,8,0,0,171.0
40,36,64,2,0,0,15.0
40,59,14,2,0,1,15.0
44,26,8,2,0,0,15.0
44,49,56,2,0,0,15.0
44,85,24,2,0,0,15.0
90,33,48,8,1,0,169.0
44,94,28,2,0,0,15.0
50,7,39,2,0,0,15.0
54,46,19,2,0,0,15.0
54,94,16,2,0,0,15.0
55,57,24,2,0,0,15.0
80,2,69,8,1,0,169.0
55,67,18,2,0,0,15.0
57,58,69,2,0,0,15.0
57,86,19,2,0,0,15.0
63,9,61,8,0,1,169.0
65,84,78,2,0,0,15.0
66,10,63,2,0,0,15.0
71,25,20,2,0,0,15.0
59,83,61,8,1,0,169.0
71,55,4,2,0,0,15.0
71,90,57,2,0,0,15.0
58,95,10,8,0,1,169.0
76,66,34,2,0,0,15.0
80,65,61,2,0,1,15.0
80,75,63,2,0,0,15.0
82,19,32,2,0,1,15.0
82,20,26,2,0,0,15.0
85,52,74,2,0,0,15.0
86,9,36,2,0,0,15.0
87,18,49,2,0,0,15.0
87,50,77,2,0,0,15.0
88,56,75,2,0,0,15.0
89,35,28,2,0,0,15.0
89,64,24,2,0,0,15.0
90,25,59,2,0,0,15.0
90,70,28,2,1,0,15.0
94,20,30,2,0,0,15.0
43,31,38,8,0,1,169.0
94,64,33,2,0,0,15.0
94,85,35,2,0,0,15.0
97,69,28,2,0,1,15.0
35,51,45,8,0,2,169.0
6,51,76,2,0,0,17.0
6,98,72,2,0,0,17.0
32,14,0,8,1,1,169.0
10,46,21,2,0,0,17.0
11,65,0,2,0,1,17.0
80,85,37,8,1,0,167.0
78,49,60,8,0,1,167.0
75,92,32,8,0,0,167.0
60,18,51,8,1,0,167.0
57,61,61,8,0,0,167.0
13,66,75,2,0,0,17.0
54,37,23,8,0,0,167.0
45,74,37,8,1,0,167.0
14,10,16,2,1,0,17.0
42,26,44,8,0,1,167.0
18,6,8,2,0,0,17.0
18,46,46,2,0,0,17.0
18,55,10,2,0,0,17.0
22,45,17,2,0,0,17.0
33,35,67,8,0,1,167.0
15,95,40,8,1,0,167.0
22,82,21,2,0,0,17.0
12,61,27,8,0,1,167.0
11,20,52,8,0,0,167.0
23,95,65,2,0,0,17.0
25,13,12,2,0,0,17.0
35,32,37,2,0,0,17.0
84,31,21,8,0,1,165.0
81,13,15,8,0,1,165.0
40,83,16,2,0,1,17.0
42,37,36,2,0,0,17.0
30,56,28,8,0,1,165.0
44,61,54,2,0,0,17.0
18,16,63,8,0,0,165.0
47,62,51,2,0,0,17.0
48,4,6,2,0,0,17.0
15,5,54,8,1,0,165.0
50,18,2,2,0,1,17.0
55,1,26,2,0,0,17.0
6,13,33,8,0,1,165.0
4,23,72,8,0,0,165.0
55,48,50,2,0,0,17.0
98,20,43,8,1,0,163.0
55,95,48,2,0,0,17.0
56,45,77,2,0,0,17.0
57,20,28,2,0,0,17.0
57,21,41,2,0,0,17.0
97,62,53,8,0,0,163.0
59,10,43,2,1,0,17.0
64,9,40,2,0,0,17.0
64,38,59,2,0,0,17.0
66,25,30,2,0,0,17.0
87,85,59,8,0,0,163.0
67,96,12,2,0,0,17.0
68,53,52,2,0,0,17.0
80,61,0,8,1,1,163.0
70,7,36,2,0,0,17.0
71,89,22,2,0,0,17.0
72,89,31,2,0,0,17.0
75,16,8,2,0,0,17.0
78,4,12,2,0,0,17.0
78,45,43,2,0,0,17.0
78,92,26,2,0,0,17.0
