src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,88,0,5,0,0,425.0
95,78,5,5,0,0,425.0
95,22,10,5,0,0,425.0
95,0,15,5,0,0,425.0
94,29,0,5,0,0,425.0
94,17,5,5,0,0,425.0
92,65,0,5,0,0,425.0
92,21,5,5,0,0,425.0
92,17,10,5,0,0,425.0
92,3,15,5,0,0,425.0
91,75,0,5,0,0,425.0
91,15,5,5,0,0,425.0
89,76,0,5,0,0,425.0
89,53,5,5,0,0,425.0
88,35,5,5,0,0,425.0
86,87,0,5,0,0,425.0
85,45,0,5,0,0,425.0
85,14,5,5,0,0,425.0
84,96,0,5,0,0,425.0
84,83,5,5,0,0,425.0
83,4,0,5,0,0,425.0
82,19,0,5,0,0,425.0
81,64,0,5,0,0,425.0
81,34,5,5,0,0,425.0
81,13,10,5,0,0,425.0
81,1,15,5,0,0,425.0
80,72,0,5,0,0,425.0
80,44,5,5,0,0,425.0
80,7,10,5,0,0,425.0
79,66,0,5,0,0,425.0
78,53,0,5,0,0,425.0
78,50,10,5,0,0,425.0
78,38,15,5,0,0,425.0
78,37,20,5,0,0,425.0
77,25,0,5,0,0,425.0
75,77,5,5,0,0,425.0
74,98,0,5,0,0,425.0
74,65,5,5,0,0,425.0
74,13,15,5,0,0,425.0
73,76,5,5,0,0,425.0
73,16,0,5,0,0,425.0
72,48,5,5,0,0,425.0
71,78,25,5,0,0,425.0
71,50,0,5,0,0,425.0
71,46,5,5,0,0,425.0
71,33,10,5,0,0,425.0
70,76,10,5,0,0,425.0
70,73,15,5,0,0,425.0
70,28,0,5,0,0,425.0
70,15,20,5,0,0,425.0
69,52,0,5,0,0,425.0
69,41,5,5,0,0,425.0
67,70,5,5,0,0,425.0
65,73,10,5,0,0,425.0
65,21,15,5,0,0,425.0
64,59,5,5,0,0,425.0
64,49,10,5,0,0,425.0
63,98,5,5,0,0,425.0
63,50,15,5,0,0,425.0
63,25,10,5,0,0,425.0
62,93,0,5,0,0,425.0
62,51,5,5,0,0,425.0
62,15,10,5,0,0,425.0
61,98,10,5,0,0,425.0
61,97,0,5,0,0,425.0
61,78,30,5,0,0,425.0
61,52,5,5,0,0,425.0
60,82,5,5,0,0,425.0
60,42,0,5,0,0,425.0
60,37,10,5,0,0,425.0
59,85,10,5,0,0,425.0
59,48,0,5,0,0,425.0
57,90,0,5,0,0,425.0
57,60,15,5,0,0,425.0
57,35,10,5,0,0,425.0
57,11,5,5,0,0,425.0
56,71,15,5,0,0,425.0
56,60,20,5,0,0,425.0
56,54,0,5,0,0,425.0
52,97,10,5,0,0,425.0
52,30,15,5,0,0,425.0
51,95,20,5,0,0,425.0
51,73,25,5,0,0,425.0
51,35,0,5,0,0,425.0
49,65,20,5,0,0,425.0
49,44,0,5,0,0,425.0
49,15,15,5,0,0,425.0
48,86,10,5,0,0,425.0
48,58,15,5,0,0,425.0
46,85,15,5,0,0,425.0
46,19,10,5,0,0,425.0
45,95,25,5,0,0,425.0
44,66,10,5,0,0,425.0
44,52,20,5,0,0,425.0
43,36,0,5,0,0,425.0
42,66,5,5,0,0,425.0
41,76,15,5,0,0,425.0
41,37,0,5,0,0,425.0
41,31,10,5,0,0,425.0
40,60,25,5,0,0,425.0
39,5,0,5,0,0,425.0
38,65,25,5,0,0,425.0
36,62,15,5,0,0,425.0
36,56,5,5,0,0,425.0
36,43,10,5,0,0,425.0
36,28,20,5,0,0,425.0
36,13,25,5,0,0,425.0
36,2,30,5,0,0,425.0
35,94,15,5,0,0,425.0
35,86,20,5,0,0,425.0
35,72,25,5,0,0,425.0
35,46,30,5,0,0,425.0
35,15,35,5,0,0,425.0
33,80,15,5,0,0,425.0
33,3,0,5,0,0,425.0
32,98,15,5,0,0,425.0
32,34,0,5,0,0,425.0
32,33,5,5,0,0,425.0
31,99,0,5,0,0,425.0
31,74,20,5,0,0,425.0
30,82,10,5,0,0,425.0
29,61,15,5,0,0,425.0
29,8,5,5,0,0,425.0
28,98,25,5,0,0,425.0
28,60,30,5,0,0,425.0
28,36,35,5,0,0,425.0
28,6,5,5,0,0,425.0
28,5,10,5,0,0,425.0
27,67,0,5,0,0,425.0
27,57,20,5,0,0,425.0
26,81,20,5,0,0,425.0
26,10,0,5,0,0,425.0
25,39,5,5,0,0,425.0
24,79,5,5,0,0,425.0
24,71,20,5,0,0,425.0
24,45,10,5,0,0,425.0
24,37,15,5,0,0,425.0
23,87,5,5,0,0,425.0
23,84,10,5,0,0,425.0
23,80,20,5,0,0,425.0
23,73,30,5,0,0,425.0
23,61,25,5,0,0,425.0
23,51,15,5,0,0,425.0
22,79,15,5,0,0,425.0
22,75,20,5,0,0,425.0
21,94,10,5,0,0,425.0
21,51,30,5,0,0,425.0
21,26,25,5,0,0,425.0
20,53,10,5,0,0,425.0
20,49,5,5,0,0,425.0
20,9,0,5,0,0,425.0
19,74,25,5,0,0,425.0
19,58,5,5,0,0,425.0
18,50,5,5,0,0,425.0
18,36,40,5,0,0,425.0
18,0,0,5,0,0,425.0
17,22,0,5,0,0,425.0
16,87,10,5,0,0,425.0
16,75,15,5,0,0,425.0
16,7,5,5,0,0,425.0
14,33,20,5,0,0,425.0
14,11,0,5,0,0,425.0
13,74,30,5,0,0,425.0
13,22,5,5,0,0,425.0
12,99,5,5,0,0,425.0
12,80,25,5,0,0,425.0
12,57,30,5,0,0,425.0
12,53,15,5,0,0,425.0
12,43,20,5,0,0,425.0
12,15,0,5,0,0,425.0
12,1,10,5,0,0,425.0
11,72,10,5,0,0,425.0
11,39,15,5,0,0,425.0
10,23,35,5,0,0,425.0
9,91,10,5,0,0,425.0
9,73,20,5,0,0,425.0
9,64,15,5,0,0,425.0
8,61,20,5,0,0,425.0
7,43,15,5,0,0,425.0
7,8,0,5,0,0,425.0
6,94,20,5,0,0,425.0
6,53,25,5,0,0,425.0
6,50,30,5,0,0,425.0
5,65,30,5,0,0,425.0
5,50,20,5,0,0,425.0
5,45,5,5,0,0,425.0
5,30,25,5,0,0,425.0
4,5,15,5,0,0,425.0
3,78,35,5,0,0,425.0
3,63,20,5,0,0,425.0
3,59,25,5,0,0,425.0
3,20,30,5,0,0,425.0
3,9,5,5,0,0,425.0
2,90,5,5,0,0,425.0
1,80,30,5,0,0,425.0
1,73,35,5,0,0,425.0
1,52,25,5,0,0,425.0
1,42,20,5,0,0,425.0
1,10,5,5,0,0,425.0
0,46,20,5,0,0,425.0
99,97,15,2,0,0,75.0
99,95,30,2,0,0,75.0
99,94,25,2,0,0,75.0
99,92,20,2,0,0,75.0
99,90,10,2,0,0,75.0
99,87,17,2,0,0,75.0
99,84,22,2,0,0,75.0
99,77,12,2,0,0,75.0
99,76,27,2,0,0,75.0
99,63,32,2,0,0,75.0
99,62,34,2,0,0,75.0
99,58,36,2,0,0,75.0
99,55,38,2,0,0,75.0
99,50,40,2,0,0,75.0
99,44,42,2,0,0,75.0
99,43,44,2,0,0,75.0
99,42,46,2,0,0,75.0
99,40,48,2,0,0,75.0
99,39,50,2,0,0,75.0
99,24,52,2,0,0,75.0
99,19,54,2,0,0,75.0
99,13,56,2,0,0,75.0
99,6,58,2,0,0,75.0
98,75,30,2,0,0,75.0
98,58,20,2,0,0,75.0
98,30,22,2,0,0,75.0
98,8,32,2,0,0,75.0
98,4,34,2,0,0,75.0
98,3,40,2,0,0,75.0
97,79,20,2,0,0,75.0
97,68,5,2,0,0,75.0
97,66,17,2,0,0,75.0
97,54,7,2,0,0,75.0
97,51,35,2,0,0,75.0
97,37,25,2,0,0,75.0
97,32,22,2,0,0,75.0
97,22,27,2,0,0,75.0
96,90,12,2,0,0,75.0
96,89,10,2,0,0,75.0
96,88,14,2,0,0,75.0
96,87,19,2,0,0,75.0
96,85,21,2,0,0,75.0
96,83,16,2,0,0,75.0
96,80,35,2,0,0,75.0
96,79,23,2,0,0,75.0
96,75,25,2,0,0,75.0
96,62,27,2,0,0,75.0
96,56,29,2,0,0,75.0
96,54,5,2,0,0,75.0
96,45,31,2,0,0,75.0
96,42,33,2,0,0,75.0
96,37,7,2,0,0,75.0
96,33,37,2,0,0,75.0
96,32,39,2,0,0,75.0
96,30,41,2,0,0,75.0
96,22,43,2,0,0,75.0
96,21,45,2,0,0,75.0
96,13,47,2,0,0,75.0
96,11,49,2,0,0,75.0
96,6,51,2,0,0,75.0
95,98,36,2,0,0,75.0
95,93,32,2,0,0,75.0
95,79,34,2,0,0,75.0
95,62,38,2,0,0,75.0
95,58,40,2,0,0,75.0
95,39,42,2,0,0,75.0
95,34,44,2,0,0,75.0
95,33,46,2,0,0,75.0
95,30,48,2,0,0,75.0
95,27,50,2,0,0,75.0
95,19,52,2,0,0,75.0
95,13,54,2,0,0,75.0
95,9,56,2,0,0,75.0
95,2,58,2,0,0,75.0
94,88,27,2,0,0,75.0
94,77,29,2,0,0,75.0
94,68,31,2,0,0,75.0
94,65,35,2,0,0,75.0
94,54,33,2,0,0,75.0
94,46,37,2,0,0,75.0
94,16,39,2,0,0,75.0
94,15,41,2,0,0,75.0
94,8,43,2,0,0,75.0
94,4,45,2,0,0,75.0
93,64,20,2,0,0,75.0
93,62,22,2,0,0,75.0
93,49,25,2,0,0,75.0
93,41,27,2,0,0,75.0
93,33,29,2,0,0,75.0
92,97,29,2,0,0,75.0
92,76,22,2,0,0,75.0
92,72,31,2,0,0,75.0
92,69,24,2,0,0,75.0
92,63,26,2,0,0,75.0
92,53,33,2,0,0,75.0
92,42,35,2,0,0,75.0
92,28,40,2,0,0,75.0
92,22,37,2,0,0,75.0
92,19,42,2,0,0,75.0
92,12,44,2,0,0,75.0
92,4,47,2,0,0,75.0
92,1,49,2,0,0,75.0
92,0,51,2,0,0,75.0
91,94,47,2,0,0,75.0
91,93,15,2,0,0,75.0
91,90,17,2,0,0,75.0
91,88,19,2,0,0,75.0
91,86,25,2,0,0,75.0
91,82,21,2,0,0,75.0
91,81,27,2,0,0,75.0
91,67,23,2,0,0,75.0
91,61,35,2,0,0,75.0
91,43,29,2,0,0,75.0
91,39,31,2,0,0,75.0
91,36,45,2,0,0,75.0
91,35,40,2,0,0,75.0
91,33,33,2,0,0,75.0
91,29,37,2,0,0,75.0
91,26,42,2,0,0,75.0
91,18,49,2,0,0,75.0
91,17,51,2,0,0,75.0
91,5,53,2,0,0,75.0
91,2,55,2,0,0,75.0
91,0,57,2,0,0,75.0
90,93,34,2,0,0,75.0
90,70,25,2,0,0,75.0
90,69,14,2,0,0,75.0
90,59,19,2,0,0,75.0
90,27,27,2,0,0,75.0
90,21,21,2,0,0,75.0
90,17,23,2,0,0,75.0
90,14,29,2,0,0,75.0
90,10,31,2,0,0,75.0
90,0,36,2,0,0,75.0
89,99,60,2,0,0,75.0
89,92,53,2,0,0,75.0
89,88,12,2,0,0,75.0
89,83,14,2,0,0,75.0
89,80,37,2,0,0,75.0
89,77,16,2,0,0,75.0
89,70,27,2,0,0,75.0
89,69,18,2,0,0,75.0
89,66,20,2,0,0,75.0
89,58,22,2,0,0,75.0
89,52,30,2,0,0,75.0
89,49,32,2,0,0,75.0
89,48,24,2,0,0,75.0
89,44,34,2,0,0,75.0
89,33,39,2,0,0,75.0
89,32,41,2,0,0,75.0
89,29,43,2,0,0,75.0
89,27,45,2,0,0,75.0
89,26,47,2,0,0,75.0
89,19,49,2,0,0,75.0
89,16,51,2,0,0,75.0
89,0,55,2,0,0,75.0
88,79,10,2,0,0,75.0
88,65,37,2,0,0,75.0
88,58,24,2,0,0,75.0
88,55,16,2,0,0,75.0
88,46,35,2,0,0,75.0
88,38,21,2,0,0,75.0
88,25,29,2,0,0,75.0
88,23,40,2,0,0,75.0
88,5,42,2,0,0,75.0
87,95,60,2,0,0,75.0
87,93,36,2,0,0,75.0
87,68,15,2,0,0,75.0
87,66,22,2,0,0,75.0
87,19,30,2,0,0,75.0
86,89,57,2,0,0,75.0
86,88,31,2,0,0,75.0
86,79,27,2,0,0,75.0
86,75,33,2,0,0,75.0
86,68,7,2,0,0,75.0
86,67,15,2,0,0,75.0
86,62,29,2,0,0,75.0
86,53,35,2,0,0,75.0
86,40,5,2,0,0,75.0
86,31,17,2,0,0,75.0
86,26,37,2,0,0,75.0
86,25,39,2,0,0,75.0
86,22,41,2,0,0,75.0
86,21,43,2,0,0,75.0
86,20,45,2,0,0,75.0
86,17,47,2,0,0,75.0
86,13,49,2,0,0,75.0
86,11,51,2,0,0,75.0
86,6,53,2,0,0,75.0
86,4,55,2,0,0,75.0
85,88,33,2,0,0,75.0
85,86,59,2,0,0,75.0
85,83,23,2,0,0,75.0
85,77,25,2,0,0,75.0
85,72,35,2,0,0,75.0
85,69,27,2,0,0,75.0
85,57,37,2,0,0,75.0
85,52,39,2,0,0,75.0
85,44,29,2,0,0,75.0
85,42,31,2,0,0,75.0
85,39,44,2,0,0,75.0
85,30,46,2,0,0,75.0
85,25,41,2,0,0,75.0
85,9,48,2,0,0,75.0
85,6,55,2,0,0,75.0
85,4,50,2,0,0,75.0
84,93,17,2,0,0,75.0
84,87,24,2,0,0,75.0
84,85,52,2,0,0,75.0
84,79,29,2,0,0,75.0
84,73,40,2,0,0,75.0
84,67,19,2,0,0,75.0
84,60,35,2,0,0,75.0
84,59,15,2,0,0,75.0
84,55,26,2,0,0,75.0
84,54,31,2,0,0,75.0
84,53,37,2,0,0,75.0
84,47,33,2,0,0,75.0
84,29,45,2,0,0,75.0
84,23,42,2,0,0,75.0
84,15,47,2,0,0,75.0
84,14,49,2,0,0,75.0
84,13,58,2,0,0,75.0
84,10,54,2,0,0,75.0
84,6,60,2,0,0,75.0
84,5,56,2,0,0,75.0
84,2,62,2,0,0,75.0
83,95,62,2,0,0,75.0
83,93,10,2,0,0,75.0
83,88,44,2,0,0,75.0
83,87,26,2,0,0,75.0
83,76,20,2,0,0,75.0
83,73,42,2,0,0,75.0
83,71,30,2,0,0,75.0
83,65,39,2,0,0,75.0
83,62,32,2,0,0,75.0
83,59,34,2,0,0,75.0
83,56,12,2,0,0,75.0
83,45,18,2,0,0,75.0
83,37,28,2,0,0,75.0
83,35,46,2,0,0,75.0
83,30,36,2,0,0,75.0
83,26,49,2,0,0,75.0
83,24,54,2,0,0,75.0
83,21,51,2,0,0,75.0
83,19,56,2,0,0,75.0
83,7,58,2,0,0,75.0
83,6,64,2,0,0,75.0
83,3,60,2,0,0,75.0
83,2,66,2,0,0,75.0
82,99,62,2,0,0,75.0
82,79,25,2,0,0,75.0
82,77,18,2,0,0,75.0
82,65,41,2,0,0,75.0
82,56,27,2,0,0,75.0
82,55,23,2,0,0,75.0
82,54,15,2,0,0,75.0
82,53,30,2,0,0,75.0
82,52,32,2,0,0,75.0
82,46,39,2,0,0,75.0
82,38,34,2,0,0,75.0
82,32,36,2,0,0,75.0
82,5,44,2,0,0,75.0
81,96,53,2,0,0,75.0
81,87,32,2,0,0,75.0
81,85,57,2,0,0,75.0
81,83,68,2,0,0,75.0
81,66,25,2,0,0,75.0
81,63,29,2,0,0,75.0
81,61,37,2,0,0,75.0
81,60,39,2,0,0,75.0
81,50,35,2,0,0,75.0
81,47,41,2,0,0,75.0
81,43,46,2,0,0,75.0
81,42,43,2,0,0,75.0
81,30,50,2,0,0,75.0
81,26,55,2,0,0,75.0
81,8,48,2,0,0,75.0
81,3,62,2,0,0,75.0
81,0,59,2,0,0,75.0
80,96,55,2,0,0,75.0
80,94,49,2,0,0,75.0
80,93,39,2,0,0,75.0
80,67,41,2,0,0,75.0
80,64,43,2,0,0,75.0
80,50,45,2,0,0,75.0
80,49,47,2,0,0,75.0
80,38,51,2,0,0,75.0
80,37,53,2,0,0,75.0
80,31,57,2,0,0,75.0
80,24,59,2,0,0,75.0
80,22,61,2,0,0,75.0
80,16,63,2,0,0,75.0
80,15,65,2,0,0,75.0
80,13,67,2,0,0,75.0
79,98,38,2,0,0,75.0
79,93,12,2,0,0,75.0
79,87,40,2,0,0,75.0
79,84,64,2,0,0,75.0
79,74,36,2,0,0,75.0
79,67,31,2,0,0,75.0
79,65,43,2,0,0,75.0
79,64,45,2,0,0,75.0
79,58,47,2,0,0,75.0
79,55,49,2,0,0,75.0
79,54,51,2,0,0,75.0
79,53,53,2,0,0,75.0
79,52,55,2,0,0,75.0
79,50,57,2,0,0,75.0
79,49,59,2,0,0,75.0
79,43,61,2,0,0,75.0
79,38,66,2,0,0,75.0
79,32,68,2,0,0,75.0
79,25,70,2,0,0,75.0
79,19,72,2,0,0,75.0
79,10,74,2,0,0,75.0
78,86,61,2,0,0,75.0
78,85,63,2,0,0,75.0
78,82,46,2,0,0,75.0
78,77,40,2,0,0,75.0
78,68,42,2,0,0,75.0
78,59,44,2,0,0,75.0
78,54,48,2,0,0,75.0
78,48,50,2,0,0,75.0
78,47,52,2,0,0,75.0
78,41,54,2,0,0,75.0
78,31,59,2,0,0,75.0
78,17,56,2,0,0,75.0
78,6,66,2,0,0,75.0
78,1,68,2,0,0,75.0
77,87,34,2,0,0,75.0
