,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1692.0,1698.33925,1696.653,1700.323,1709.754,1712.4775,1728.86,1750.57,1785.58,1801.1,1950.3,2237.6,2736.0,3022.25,4506.0,7548.0,13321.0,16482.5,31606.0,61214.0,152118.0,1513767.0
FF_bm1,1692.0,1698.33925,1696.653,1700.323,1709.754,1712.4775,1728.86,1750.57,1785.58,1801.1,1950.3,2237.6,2736.0,3022.25,4506.0,7548.0,13321.0,16482.5,31606.0,61214.0,152118.0,1513767.0
FF_bm2,1653.0,1642.38475,1611.7215,1631.494,1614.856,1601.45,1607.795,1669.61,1717.86,1724.2,1897.55,2186.3,2896.0,3195.5,4975.0,8528.0,15652.0,19554.5,37088.0,71896.0,178832.0,1778436.0
FF_d,1653.0,1642.38475,1611.7215,1631.494,1614.856,1601.45,1607.795,1669.61,1717.86,1724.2,1897.55,2186.3,2896.0,3195.5,4975.0,8528.0,15652.0,19554.5,37088.0,71896.0,178832.0,1778436.0
FF_mix,1687.0,1674.40875,1665.8025,1677.632,1688.294,1683.0575,1705.235,1727.29,1741.18,1789.775,1936.65,2260.4,2942.4,3332.0,5180.0,8768.0,15981.0,19665.0,38032.0,73942.0,183392.0,1824998.0
FF_mix2,1642.0,1654.39375,1645.7725,1651.554,1672.198,1662.9075,1667.68,1700.51,1707.26,1737.1,1912.5,2212.3,2880.0,3256.75,5142.5,8664.0,15890.0,19614.0,37664.0,73012.0,181796.0,1773179.0
coreopt_FF_a,1692.0,1698.33925,1696.653,1700.323,1709.754,1712.4775,1728.86,1750.57,1785.58,1801.1,1950.3,2237.6,2736.0,3022.25,4506.0,7548.0,13321.0,16482.5,31606.0,61214.0,152118.0,1513767.0
coreopt_FF_d,1653.0,1642.38475,1611.7215,1631.494,1614.856,1601.45,1607.795,1669.61,1717.86,1724.2,1897.55,2186.3,2896.0,3195.5,4975.0,8528.0,15652.0,19554.5,37088.0,71896.0,178832.0,1778436.0
coreopt_IS_aa,1658.0,1682.36225,1676.714,1677.436,1672.896,1683.61,1710.345,1719.01,1766.18,1796.675,1920.7,2252.9,2788.4,3146.5,4593.0,7726.0,13818.0,17280.0,32770.0,63433.0,154700.0,1531564.0
coreopt_IS_ad,1658.0,1682.36225,1676.714,1677.436,1672.896,1683.61,1710.345,1719.01,1766.18,1796.675,1920.7,2252.9,2788.4,3146.5,4593.0,7726.0,13818.0,17280.0,32770.0,63433.0,154700.0,1531564.0
coreopt_IS_da,1615.0,1616.36525,1621.7365,1633.514,1654.09,1629.73,1678.845,1668.72,1686.06,1744.625,1914.8,2256.5,2857.6,3234.0,5002.5,8496.0,15722.0,19197.5,37008.0,72671.0,179212.0,1782942.0
coreopt_IS_dd,1615.0,1616.36525,1621.7365,1633.514,1654.09,1629.73,1678.845,1668.72,1686.06,1744.625,1914.8,2256.5,2857.6,3234.0,5002.5,8496.0,15722.0,19197.5,37008.0,72671.0,179212.0,1782942.0
