,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,131800.0,133925.0,132650.0,133075.0,134425.0,134775.0,134300.0,133925.0,138225.0,135100.0,138150.0,140400.0,151875.0,150525.0,149600.0,150800.0,147625.0,149675.0,150450.0,149250.0,150600.0,151225.0
FF_bm1,131800.0,133925.0,132650.0,133075.0,134425.0,134775.0,134300.0,133925.0,138225.0,135100.0,138150.0,140400.0,151875.0,150525.0,149600.0,150800.0,147625.0,149675.0,150450.0,149250.0,150600.0,151225.0
FF_bm2,137975.0,138475.0,136075.0,137350.0,135700.0,134500.0,133975.0,136525.0,153575.0,152200.0,153275.0,153325.0,179500.0,176950.0,177250.0,177400.0,177700.0,180775.0,178225.0,176200.0,177400.0,177700.0
FF_d,137975.0,138475.0,136075.0,137350.0,135700.0,134500.0,133975.0,136525.0,153575.0,152200.0,153275.0,153325.0,179500.0,176950.0,177250.0,177400.0,177700.0,180775.0,178225.0,176200.0,177400.0,177700.0
FF_mix,140525.0,140875.0,140125.0,140800.0,141175.0,140575.0,141175.0,140725.0,155225.0,156775.0,155825.0,157600.0,181675.0,182800.0,183400.0,181900.0,181225.0,181750.0,182650.0,181150.0,181900.0,182350.0
FF_mix2,137150.0,139375.0,138625.0,138850.0,139975.0,139075.0,138400.0,138775.0,152825.0,153100.0,154250.0,154825.0,178750.0,179575.0,182275.0,179950.0,180250.0,181300.0,180925.0,178900.0,180325.0,177175.0
coreopt_FF_a,131800.0,133925.0,132650.0,133075.0,134425.0,134775.0,134300.0,133925.0,138225.0,135100.0,138150.0,140400.0,151875.0,150525.0,149600.0,150800.0,147625.0,149675.0,150450.0,149250.0,150600.0,151225.0
coreopt_FF_d,137975.0,138475.0,136075.0,137350.0,135700.0,134500.0,133975.0,136525.0,153575.0,152200.0,153275.0,153325.0,179500.0,176950.0,177250.0,177400.0,177700.0,180775.0,178225.0,176200.0,177400.0,177700.0
coreopt_IS_aa,133100.0,136225.0,135700.0,135900.0,136200.0,136100.0,136725.0,135025.0,141475.0,139675.0,138350.0,143975.0,152800.0,157050.0,151650.0,154050.0,153150.0,157000.0,155950.0,154675.0,153125.0,153000.0
coreopt_IS_ad,133100.0,136225.0,135700.0,135900.0,136200.0,136100.0,136725.0,135025.0,141475.0,139675.0,138350.0,143975.0,152800.0,157050.0,151650.0,154050.0,153150.0,157000.0,155950.0,154675.0,153125.0,153000.0
coreopt_IS_da,135125.0,136525.0,136825.0,137850.0,138625.0,137300.0,139225.0,136800.0,151325.0,153625.0,154400.0,157375.0,177700.0,178600.0,178075.0,176800.0,178450.0,177625.0,177850.0,178075.0,177775.0,178150.0
coreopt_IS_dd,135125.0,136525.0,136825.0,137850.0,138625.0,137300.0,139225.0,136800.0,151325.0,153625.0,154400.0,157375.0,177700.0,178600.0,178075.0,176800.0,178450.0,177625.0,177850.0,178075.0,177775.0,178150.0
